,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.3958336119093175,7.912923901759296,8.486998739093725,8.346335717523596,8.094924687519498,7.647490606185748,7.206499271510264,6.590129059361502,6.660175305671743,6.814524295166465,7.00416298667722,7.244075666947857,7.718488624624755,7.5062931555504875,7.009510075145693,7.004097273801665,7.131167914637126,7.359998043958096,7.625381035093135,7.970853929874099,8.668468584712672,8.839989316596292,8.929115359380464,9.589676530890959,10.336800672167547,10.489606043441935,10.804905175664908,11.299606865818378,11.830936854924301,12.313572691496551,12.725623355296225,13.306826367264557,13.760315378156585,14.023723766569214,14.020775955982714,13.733705157531185,13.329097048160166,12.769635481390106,12.828987928524088,12.963888791512883,13.034811078067047,13.352515081584448,13.529631957611786,14.019505983558217,14.396118109597866,14.483396308159202,14.199257404130705,13.79602069330453,13.257397891727782,13.387984123723706,12.9959831623181,13.072090041204095,13.212283958544337,12.79746859928357,12.42760227580475,12.548723211889719,12.057303582674404,12.25764973076735,12.397561611521832,12.413001948090642,12.462526710944159,12.248314853975222,12.396312023141618,12.51958399800085,12.645386294301863,12.876317422569606,13.026204582134259,12.832654078185488,13.098517747588627,13.386147502458517
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.079439348416106,26.82467696453621,27.62523694589512,28.4457826188827,29.249041618029327,30.01052269931143,30.72313126101373,31.392389259169036,32.03318701380444,32.70013410938629,33.39114406122526,34.09185184412829,34.802337328066,35.528871079019964,36.23996081333299,36.936055472459955,37.64087744975362,38.349631841673094,39.051328096680656,39.73256803426467,40.43222019185843,41.19639739014769,42.00366862891559,42.8587426163833,43.768244135544926,44.73397327747467,45.753964194156985,46.84084630582005,47.99372796250138,49.190438290550425,50.42945019169891,51.720013904033394,53.07243006426179,54.459560242031706,55.85857181705262,57.24650962546484,58.59542565930671,59.89775308512742,61.17228603868069,62.462904081362375,63.75798196226223,65.06163168911436,66.3964693299655,67.76562665142777,69.1860607823229,70.63006332089411,72.06859991472373,73.46581192601654,74.81786621750717,76.14092324148255,77.43689668675113,78.71976567553376,80.02565368897088,81.32547756761645,82.5850981258758,83.83344419205758,85.0612083909001,86.27336071006708,87.4983017243343,88.72497669432273,89.95030664021529,91.16918197154547,92.39131679757554,93.6255148787296,94.850445089675,96.08151193179181,97.34468170131956,98.627011366047,99.91871136691265,101.2343831045831
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2201002806268674,0.04761584779752787,-0.13550942134137842,-0.32139422797743067,-0.4934803205791898,-0.6928386318394741,-0.8986884178063917,-1.061660479645433,-1.2346109295635892,-1.3185385707934492,-1.3013519514795837,-1.1753351480092096,-0.9451000649315723,-0.7091252065065224,-0.5569483806221099,-0.4967459699686446,-0.5365709797922711,-0.6840436951915742,-0.9453359216579862,-1.323932320746703,-1.78065755691702,-2.2151001931934027,-2.5849333293847643,-2.9323072782743265,-3.3530479848474926,-3.74111296036849,-4.04152916691765,-4.237462475730336,-4.3482082678777845,-4.507705496450849,-4.701013410420945,-4.859086074176415,-4.993411302670189,-5.093870687076518,-5.2207877795393545,-5.30750820235941,-5.4103302255313706,-5.479500356154104,-5.5730735860219545,-5.570363417639119,-5.454314839212369,-5.249850533700683,-5.100229674957265,-4.990185425536072,-4.874154458238376,-4.850370636169206,-4.830039961349892,-4.770781289749162,-4.7300038252896535,-4.591762098347164,-4.353701059179614,-4.115338334100822,-3.9672176280442764,-3.9303536923981164,-3.9595651863243093,-3.9480950360093776,-3.8944571439350293,-3.7991816191370273,-3.659151686792933,-3.474854983138641,-3.260142044339022,-3.060543972455669,-2.90114219375572,-2.7176622760877835,-2.4316274677391307,-2.084870259634152,-1.8073419127605348,-1.6387328050007863,-1.5182270330206895,-1.363859302422204
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9804322408864143,0.9779740198867491,0.976795092348022,0.9760897498143308,0.9769188193924077,0.9726477112833457,0.9686497576523154,0.9692054058215528,0.968326007942702,0.9792822891242441,0.9931818248386024,0.9999955821431848,0.992508433225484,0.9805058505675833,0.9798806239043713,0.9879020740101938,0.9973050063269953,0.9993609307230106,0.9865322565097917,0.9534387649958214,0.9126962525018691,0.8960024014690571,0.9040918658985069,0.9147623560744168,0.9113117243441077,0.9216389147627702,0.9444384246874421,0.9698043884728093,0.9866299873109906,0.9890159851370524,0.9927938358036852,0.9980335509344878,0.9972556848354395,0.9974020698960062,0.9967563368951061,0.9974171625400092,0.9974468060870179,0.9979358874238917,0.9977528102270914,0.9997327030765908,0.998907845914391,0.9939211057804667,0.9942198114118963,0.9974394778269752,0.9972278603085077,0.9994372959575852,0.9996992573599508,0.9994480024215193,0.9994153059850809,0.9968409076257713,0.9898650072591464,0.986580136859693,0.9915315120274741,0.9977800384036958,0.9998753639403148,0.9999088896110977,0.9994906222957932,0.9982358455257315,0.9958039669608453,0.9921036430959221,0.9882284867100368,0.9876446366986666,0.9901851360239324,0.9891629483694989,0.9804594442969498,0.9711145339711917,0.975676485038346,0.9865880268106435,0.9922761916573857,0.9935362523841516
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19685685416170814,-0.20872665480611816,-0.21417597336027047,-0.21736789162016765,-0.21361090870305363,-0.23228523357129116,-0.24843036650158268,-0.24625369302059036,-0.24968929160408607,-0.20249987211744203,-0.11657556695235825,-0.002972489547990907,0.12217614323711097,0.1964898903321488,0.1995844755906131,0.15507898686268756,0.07336705224494146,-0.03574535136822701,-0.16356682691089475,-0.3015866731194251,-0.4086386553778831,-0.44404920511322016,-0.42733815417787846,-0.4039923661521118,-0.4117170643451266,-0.3880485933422555,-0.3286883964698216,-0.2438840874244987,-0.16297628090834096,-0.14780859631085647,-0.11983488469642484,-0.06268198472525524,-0.0740344451144103,-0.0720354840836262,-0.08047859876668925,-0.07182620601588895,-0.07141336728377322,-0.06421810174311923,-0.06700246028275136,-0.02311974046509034,0.04672382016350236,0.11009466601127597,0.10736371172837395,0.07151564914234632,0.07440829674515755,0.03354238287585082,0.024523352828740748,0.03322183702980038,0.034191317066577166,0.07942420842431264,0.14201150447710212,0.1632777803435281,0.12986631840670174,0.06659575784627181,0.015787861958569384,0.013498610176668034,0.03191388322921613,0.059373366988304005,0.09151207234591377,0.1254207373435472,0.15298515632175091,0.15671015155489712,0.13976192756708275,0.1468218702133984,0.19672132088036734,0.23861383428023436,0.21921541128127417,0.16323009941147776,0.12404821429555214,0.11351526416502575
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.08835860385715,75.33972636530996,74.53592608052026,73.71248527229741,72.90691367520884,72.14319454228472,71.42880733264155,70.75854126780956,70.11706708687713,69.44994210930238,68.75896196005708,68.05860251326156,67.34937180607362,66.62497741030295,65.91575961139078,65.22055591053855,64.51524499986401,63.80467375445248,63.100494778608045,62.41750848466954,61.71879302512314,60.95870554586882,60.157492147266616,59.31038560798754,58.41354938874349,57.46268203668069,56.456655133603554,55.38056464692369,54.235055905323065,53.04915020798342,51.824138339644506,50.546710807425434,49.20705996021138,47.83128500509226,46.44671464470858,45.07094588617824,43.736443530871725,42.44624757056301,41.187036860252924,39.902908308709954,38.602786317878504,37.2849781096735,35.94183615329607,34.56861581440414,33.143803217889506,31.705415439968046,30.27340049853238,28.878553740451444,27.531121345495873,26.20104506049527,24.88592957443904,23.584082470571452,22.269822245141246,20.974580423460484,19.72827579416643,18.48939482655537,17.2661698137954,16.053043118388736,14.82092199493493,13.58048292357855,12.33681496705259,11.10182242228443,9.869562884481834,8.621805294829741,7.368514387255753,6.104161011982088,4.82043154009261,3.529408363093176,2.2331936184803656,0.9177059445556752
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2717791681493225,-1.251367761452812,-1.196199715210298,-1.1765591917771587,-1.194428402911413,-1.236280867075891,-1.2856127903568364,-1.329733935168008,-1.358525819067566,-1.3328750224252417,-1.3090198507547086,-1.2996405532044832,-1.2907692928120724,-1.2756056042293267,-1.290782201087822,-1.3047962991477675,-1.294689089325459,-1.289428754588478,-1.2958210241555577,-1.3170137060614877,-1.301284540453608,-1.2399125207456763,-1.1987866013977992,-1.1528934607209322,-1.103163780755942,-1.0491326479371992,-0.9939730969228648,-0.923909513320126,-0.8544912583993849,-0.814094302660358,-0.7749881316610825,-0.7225724677809282,-0.6603491527859475,-0.6242250448808875,-0.615429639616309,-0.6242312414696585,-0.6654976446934882,-0.7098040396912779,-0.7407892896899213,-0.7158714484570297,-0.6998780091685504,-0.6821917917949989,-0.6568580436225702,-0.6267796611080669,-0.5751874034853657,-0.5616122220785407,-0.5679850585643322,-0.6051532419190693,-0.6525676050444247,-0.6699237149993991,-0.6848845139437678,-0.698152896132413,-0.6857397745697931,-0.7047581783192349,-0.7536953707059482,-0.7611190323889403,-0.7767749872400316,-0.7868733045933318,-0.7678788765461952,-0.7595609286436247,-0.7563320434740355,-0.7650074552318422,-0.7677404621974038,-0.7522424103479093,-0.74670909242601,-0.7356466247263347,-0.7162705281105222,-0.7089768230005662,-0.7037852553871895,301.3154876739247
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,7.645206698271186,5.932189267979291,6.007628525051377,1.4389327068560673,3.0686480883924117,8.709298933501698,9.229206714266311,8.133058825008439,6.662738272905811,6.808743015183173,4.835243603757945,3.7158514721431217,5.16420786399972,11.946278376583129,9.850430811652426,6.385911274658883,4.710364840969115,3.720395305831187,3.1949641884196547,3.4900923530343917,13.539051593809692,9.91184605494855,7.106666713853563,8.348520483186814,7.506100492638408,6.656486821525835,5.223555509383515,5.533329315989213,8.843244660657055,10.188516712557853,4.1533453263875195,7.3021194215874665,8.537882777952152,4.717042257560108,6.894957525482413,6.380659868703934,7.560343641878041,8.399114900967337,5.984788839857937,5.243326436385513,2.75990760860814,7.723943024157729,8.43364526355944,8.313692427215036,6.5988234879956424,4.152079013331757,9.808365095145415,6.71412105629406,8.259753506966348,5.177282232067873,3.92399102642865,9.756833675701673,6.09915063547357,5.375613820936221,7.774688904529591,4.933353724211625,5.330303823158873,2.247465480244094,1.4645995882420617,0.22606487768055306,1.5445656493158246,4.932081518533455,2.7099326205187944,7.944505945409035,4.835705211309144,8.309688462532883,6.989463822748967,5.250404083411515,9.745721780928774,4.243483160735601
Num_Collision,0
