,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.10558919839242,14.786620049713568,14.979909198858586,14.64863417661294,14.110214719707614,13.657196684568229,12.97579059660718,12.486845322351227,11.755729150983163,11.201534569751974,11.086307803622512,10.54636005359749,10.073089264107546,9.309336375991903,8.782398449167498,8.683564441367338,8.67064261337765,8.98211847449954,8.593964027397561,8.77036954386631,8.950705841256308,9.117516335238392,9.317670265683251,9.550471223606959,10.188281816657943,9.817503199873771,9.773299619873226,9.743189742712598,9.85153555878819,10.15061932681816,10.601411756448234,11.133851894418926,11.71602163050086,12.301889892062542,12.658852105739385,13.124387200403788,13.699938234124458,14.292473782720064,14.837240999603997,15.00522140792528,15.019450591663999,14.654221376631922,14.84117528738062,15.019469856448778,14.601886213152337,14.674192024112056,14.76134105743084,14.743521310759236,14.793295202014948,14.777783808232607,14.779286319210811,14.230968817591123,13.700781358753153,13.693587405749607,13.822597402683293,14.091001575515994,14.361452897984325,14.62627870558144,14.875042510485025,14.517920594437543,14.698493622322468,14.418883284059076,13.979595482089037,14.052060103190255,13.69384761344175,13.290359645519816,13.372062943328682,12.874428520071353,12.993980948006676
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.194663848094308,18.658030096715006,20.12172206917002,21.574476329494104,22.993924523056027,24.355796162301967,25.66973826947596,26.915384085899593,28.11680877975215,29.24496768139692,30.346001508353694,31.404054436387533,32.42267098759276,33.38328186992294,34.26841075038203,35.128233423624096,35.965861001292936,36.79598984795626,37.642771544908804,38.48717051448673,39.32786964768621,40.14561101888013,40.92650789466122,41.65838362468839,42.37663516907913,43.137037513138935,43.930691717976465,44.77248443791958,45.664372905180024,46.61696553463777,47.63746468945576,48.72014543667105,49.85170272702694,51.03269849363177,52.26050318419926,53.539877059726294,54.881106684086724,56.2801550058499,57.73679135371751,59.22720389178786,60.729813442069535,62.211755674789266,63.684873821193285,65.17685862474359,66.6623967963214,68.12275939052667,69.59213489316178,71.06849038890925,72.54265153180143,74.02279589501265,75.497954866164,76.9504934719583,78.34379051090401,79.71383508759835,81.08853655037515,82.48268502596834,83.90445529311059,85.35467079680184,86.82718778642612,88.30028347654192,89.75968198717332,91.21632117125343,92.63784897636238,94.03597848593745,95.41789533213756,96.76419426782724,98.09628497351517,99.40333497213665,100.6912678526614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.087363848140779,4.785597583801011,4.522883171635276,4.236625475620052,4.006833354783158,3.7559146656751032,3.536758883133061,3.294976892399309,3.1184427886358224,2.935063304051573,2.783334672470776,2.573111362745503,2.4179352065035484,2.28136689245812,2.119756227605844,1.9833593902852662,1.7563238905441951,1.4606323783390645,1.2267773904289418,1.0330500253109332,0.750622712511408,0.36672992305991614,-0.12254396007504369,-0.7176722596924691,-1.3995631537918605,-2.0531131887322616,-2.6253667532078167,-3.1172909985173756,-3.5187768107099195,-3.818281914053289,-4.0035204367057045,-4.107853082823481,-4.264121547919091,-4.49366006388198,-4.71199309967612,-4.863716310563724,-4.960670653727435,-4.955500306485326,-4.860403500901948,-4.815148009553533,-4.836285462956959,-4.776172232882762,-4.69636094869892,-4.71271925240045,-4.750380769035745,-4.6941955040428365,-4.599030255252487,-4.595037145160862,-4.664737720147194,-4.662227683357184,-4.595711447425583,-4.609050974919519,-4.670302876399671,-4.676535194031963,-4.631039660574295,-4.671231462892328,-4.7359727266053335,-4.706902285770618,-4.599816444622516,-4.561078118810324,-4.585253724514767,-4.5301071030743945,-4.459492302242562,-4.484657216992696,-4.594002481225688,-4.681056634498454,-4.692244840423014,-4.5934464986599055,-4.465588946966325
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791225434080337,0.9799504629978932,0.9823258746247852,0.9821324219999075,0.9850264493057169,0.9844540567247925,0.9845141365897473,0.983297222039939,0.9849489147339011,0.9852955160779724,0.9879414241105178,0.9843532153124229,0.9868660215935692,0.9859745941901816,0.9849024013431227,0.9858186420115882,0.9772463699993829,0.9635302250090191,0.96443727488409,0.9687712400312872,0.9592578825695827,0.9361449742027472,0.8974855759189763,0.8415913450286943,0.7870146324745738,0.7750543735803939,0.795989798802115,0.8335491529902526,0.8781615955797353,0.9231631825494442,0.9614614526997716,0.9833979109389539,0.987232272997307,0.9846669015559848,0.992798853983906,0.9988434455949747,0.998820964214751,0.9999163854587019,0.9993098999724936,0.999576090762792,0.9999962014205659,0.9995349641208553,0.999095854238215,0.9999898458426061,0.9999331287736876,0.9997173994466235,0.9988910458203196,0.9998838338165841,0.9997204446309299,0.9999922628441635,0.9996659798133148,0.9999999544794681,0.9996646043031283,0.9999543828774611,0.999895061291716,0.9998786414528018,0.9995075722822809,0.9999894025299874,0.9988847982756969,0.9995370894101087,0.9999979791081304,0.9995998474049469,0.9992551445368004,0.9999999897845857,0.9987930590812816,0.9984119778888939,0.9997072811049076,0.999263596913933,0.9974524198814425
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.2032708660634451,-0.19924128605842373,-0.1871787275377491,-0.18819114128086795,-0.17240328931946697,-0.17564227907340293,-0.1753052048712316,-0.18200706889716933,-0.17284569813712555,-0.170858848166087,-0.154828106384087,-0.17620654784682294,-0.16154087849235288,-0.16689547510794522,-0.17311054222244956,-0.1678141980358874,-0.21210736036976488,-0.2675995244653267,-0.2643118287442887,-0.2479562148610963,-0.282531971161001,-0.3516142592030901,-0.4410438085013591,-0.5401148099920917,-0.6169343305984126,-0.6318945465771193,-0.6053100364300665,-0.5524453000517179,-0.47836409987461803,-0.38440829645727165,-0.2749397660805815,-0.1814622516142166,-0.15928728496829503,-0.17444510018953371,-0.11979330335307914,-0.04808088177185217,-0.04854566350473813,-0.012931438094993029,0.03714463375730952,0.029114236644204237,0.002756291791339173,0.030493532099783647,0.042514398078903115,0.004506463322919854,-0.011564513861983703,0.023772278891181234,0.04708161615734996,0.015242010111848787,-0.02364386996529666,-0.003933732554374149,0.02584431859974766,0.00030173011408177663,-0.025897469055295556,-0.009551552970900717,0.014486766527953948,-0.015578907744107605,-0.03137854283393429,0.004603784065188703,0.047213978583893534,0.03042378828430876,0.002010417781246498,0.028286835595499094,0.0385895855994612,0.00014293644881835718,-0.04911644460927046,-0.056334025313186875,-0.024194051042214764,0.03837009099062626,0.07133491482194736
Operations,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,0,0,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,1,3,3,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50879730886189,84.02073053861336,82.53687962244553,81.0614415607213,79.62541271474606,78.24443107283932,76.91461176190667,75.65041859872493,74.43713048534899,73.29604413877504,72.18524206775186,71.11127076932114,70.08219680253936,69.11273521874249,68.21592466537399,67.34684753097045,66.49113806328091,65.63681107100459,64.77217644335306,63.913833338247244,63.051769362212966,62.20505784443221,61.38888239043688,60.61772555831563,59.860364469217124,59.06900962622535,58.2536607373098,57.39733668461911,56.49646813765598,55.538899268950146,54.51608078994954,53.4323587328579,52.29954151168975,51.1174657343218,49.88956451714933,48.61069826726835,47.27007248350581,45.87102288107497,44.41382135113468,42.92320687320057,41.420714463778424,39.938520563113016,38.46518413736252,36.973236760075096,35.487815041607035,34.02730257950603,32.557869469313125,31.081518199394726,29.60736733501206,28.12722095730901,26.65205548865031,25.199505444415507,23.806244323575182,22.43621549717551,21.061457411176278,19.667360665881496,18.245870387603393,16.795518125081937,15.322827640124801,13.849861277987067,12.390377820433418,10.934091287000117,9.513598845668954,8.115243096517673,6.732173291442941,5.386082049762431,4.0542521386731085,2.746849413014939,1.4675018742088708
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5066730256046412,-0.5119332297514774,-0.5161490838321612,-0.5245619382757809,-0.5639711540247561,-0.6190183580932711,-0.670180689067351,-0.7358068368182273,-0.7867118866240759,-0.8589136534260575,-0.889197928976813,-0.9260287015692938,-0.9709260332182197,-1.0305384162031146,-1.1031894466315038,-1.1309228655964745,-1.1442905323104497,-1.1456730077236728,-1.135365372348474,-1.141656894894183,-1.1379360239657217,-1.1532884822192457,-1.1838245460046721,-1.2288431678787504,-1.2426389109014906,-1.2086451570082275,-1.1846511110844489,-1.1436759473093119,-1.0991314530368683,-1.0424311312941583,-0.9771815209994017,-0.9162779429083585,-0.8671827788318538,-0.817924222632044,-0.7720987828275341,-0.7211337501190158,-0.6593742162374596,-0.6009503975691644,-0.5427984700597079,-0.5093855220658909,-0.4975075905778539,-0.5178060993345923,-0.526663574249504,-0.5080526227125759,-0.5145782815319393,-0.5394875378989923,-0.5305668898070977,-0.5236487300816002,-0.5258491356173352,-0.5198536222969494,-0.5248345313412983,-0.5474499557651988,-0.6067388791596748,-0.6299711736003282,-0.6252419140007675,-0.6059032547052183,-0.5785097217218969,-0.5496477374785442,-0.5273095150428642,-0.5270336378622655,-0.5405165424463512,-0.5437134665666985,-0.579507558668837,-0.6016442508487199,-0.6169301949252688,-0.6539087583194876,-0.6681700889106787,-0.6925972743418303,301.27934753880606
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.919962913424317,6.525672201556618,6.687653110160038,6.737212402850844,7.408609964419296,6.575332109403678,9.123208291067106,7.700077441286233,7.415160496021041,6.614534313150459,7.120953028001018,5.402980462782899,7.6863269898329865,9.69440362957823,7.396820423646925,6.744259145769369,6.096808707316563,6.082616679354261,9.470025302314111,6.116076837848994,6.781259862113776,4.463356122506947,3.0322630058336917,2.495882303274197,10.97955816457067,9.958769260517956,5.725281603205292,3.405189484188994,2.7229586273976962,3.52411367454265,4.598144927162544,10.537749198625518,10.878948647999493,6.125369189523898,3.9070575298334966,5.705068942106831,11.496862612081163,7.8704611517932515,6.67873581973081,8.78584098077449,5.225489267351557,7.299116485110177,9.279605287916254,5.4334030843634835,10.413611107304169,5.5269460349716155,8.764233408135173,5.687565966861814,5.717917754527164,7.003992482028938,5.671654957610805,8.416551983855838,6.830224368489535,7.3039942903604915,6.519634769038645,6.6110262471359,9.448641060591129,5.870208536639015,6.122325706483105,8.05599167673371,5.525128550892014,7.224411460555916,9.936533899484811,5.406651738402817,4.584295517303792,7.281722800352322,6.095191193612147,6.030817671028086,10.677973170245028
Num_Collision,0
Num_Off_Road,0
