,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.11356331619185,9.99923844768569,10.004379502894958,10.304462937267209,10.660474071309416,11.144224750664902,11.771068574746913,11.675527535051069,12.063351247458124,12.574475018859058,12.354487238997319,12.553588539915545,12.815951127722993,13.028292555042318,13.344685773438064,13.698451884203372,13.918688081388886,14.21650332934625
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443169633082,16.445499670524303,17.438555940814272,18.45326025104121,19.496877575446902,20.581154346685736,21.71863513446722,22.890607219226276,24.052046288511807,25.26024552778174,26.48854711941208,27.725297433227798,28.99438066544242,30.2837800897299,31.582471609125513,32.90546793395168,34.26695358385667,35.66666101089705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1690817758049974,-1.3964729608990827,-1.5073251091087165,-1.5407138150392155,-1.630659090445469,-1.7519186947023833,-1.8783905371192162,-2.0137208378764755,-2.24573604205379,-2.4950433026071566,-2.7032029164256914,-2.8415774894176264,-2.868554868946529,-2.77535684291099,-2.5539843911215745,-2.2593006035346708,-2.0281711295337534,-1.8830754691120006
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159291292582226,0.9500783522882099,0.9777769156059896,0.9924220481917844,0.9943635073376169,0.9946837690471809,0.9961087866386679,0.994847309227126,0.9877412745666323,0.9835846968272042,0.985182571509236,0.9910272677560676,0.99788467317142,0.9998173883208653,0.9937524285327329,0.9858837635387381,0.9882395187358733,0.9964808437082119
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4013400430760357,-0.31201141728039383,-0.20964804627765476,-0.12287586525768003,-0.10602459750092422,-0.10297669442206112,-0.08813220286161502,-0.10138457142754498,-0.1560998863468028,-0.1804470674944233,-0.17150889421382487,-0.13365984649079662,-0.06500906897939855,0.019109945349058445,0.11160694774652456,0.16743119419837418,0.15291387644255625,0.08382080960340516
Operations,0,0,0,0,0,0,0,1,1,3,2,0,0,2,0,0,2,2,2,2,1,2,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842385193547,20.685501616729656,19.69166213836309,18.67683384575834,17.633149078344008,16.549542946771016,15.413879080547362,14.245401773795077,13.093885913503103,11.903452177594833,10.698484756477574,9.486303022341218,8.233925759463403,6.946379687863051,5.628957049584055,4.275669358462094,2.894886059442989,1.490467281842109
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.9058396172410021,-1.5193820609194768,-1.5610098585873882,-1.9438749039939882,-2.2738232987515046,-2.499978740105192,-3.12099036257288,-3.3399070006290223,-3.3861101210489455,-3.4352276822529593,-3.3237063693939692,-3.5736752952370114,-3.157493820296679,-2.619522107373962,-2.3805174305309746,-2.087855428809961,-1.9285737246882242,-2.099019858931011,-1.5831598109152623,-1.4908241911743576,-1.3349332521258228,-1.2200142267656555,-1.123265809996969,-1.456262857700621,-1.3769248958447076,301.1248480713952
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.5858737384127832,2.1790724971008895,1.4222154434614318,9.297795487701698,8.353565405166888,4.986731834359018,6.269965295286767,4.847450624291576,4.30555793264882,8.83179024212876,4.078202776456852,5.970994682414196,3.9757742040951607,2.504286310101203,3.23548601516512,9.129083244063876,9.138736348721396,3.685980356636837
Num_Collision,0
Num_Off_Road,0
