,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.443926969353143,11.638888130070846,11.870574112282853,11.870754463077754,12.348356829519679,12.531362390066864,12.734426079157819,13.283993260453025,13.768290794245662,14.20216229307508,14.643475823362602,14.710235019990575,14.988149307468158,14.698610002354993
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.098381300561527,19.23545063098568,20.408192958345975,21.593594906633577,22.795652327347366,24.035398650011864,25.29803812262605,26.596580649001385,27.947485807480106,29.346409633282665,30.786485535489632,32.25691217115407,33.74190824717718,35.21978432442698
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789078007147527,-1.9767978563929889,-2.052704118340936,-2.0011235477567877,-1.8567198149927902,-1.740278357340671,-1.7105638892857398,-1.752303486273572,-1.7414593377373402,-1.6593856276648467,-1.642155349806616,-1.6945605292440382,-1.669549169480764,-1.5351218230108536
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402495872934842,0.9697203370854026,0.9898720466171164,0.9993630147118894,0.9986945114986608,0.9973425771275606,0.9992756799548359,0.9999087468893436,0.9999963498224363,0.999331805132573,0.9998850970650927,0.9998653597203797,0.9999645305397988,0.9978873624284447
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.3404859961796266,-0.24421807435767956,-0.14196242927634545,-0.03568704002805348,0.051081040538061624,0.07285453897016853,0.03805411214048164,-0.013509178146081675,0.0027019144700657985,0.03655055745776227,0.015158913784641547,-0.016409217873977675,0.008422449900104934,0.06496777590161103
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03245959727677,17.89851596486907,16.727933875917635,15.541582394522992,14.336646339499758,13.095352707455008,11.832478448796953,10.534520377118413,9.183603739276988,7.783816907509322,6.343654533072361,4.874005199149587,3.3888055141187214,1.9113171126357602
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.9815773661495113,-2.66594804638751,-2.3552751401801744,-2.104254958797604,-2.3361810212272482,-2.2312267769641028,-1.4932855767949267,-1.4248228804661824,-1.5066451821092275,-1.0280743179324543,-1.0350358628642589,-0.7589523673540568,-0.7816367608066255,301.36607275584504
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.6860470824096945,2.2044820512827137,2.3280244057958788,0.5465221105743665,9.260091319544498,9.756877363349167,5.241261188752665,6.999087137762038,8.760068434414368,6.104272270359984,7.600536276059942,4.810152250700906,7.030165792644728,4.526909111921453
Num_Collision,0
Num_Off_Road,0
