,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.49924670546145,6.756833500167879,6.256499848384976,6.507837601090379,6.309371764933506,6.198116156013246,6.365907941884714,6.4039334230291045,6.592451893803434,6.896510321248545,7.154565296622395,7.52536839021814,7.832735747728467,8.328093190807085,8.723945227601186,9.183464297996709,9.610018476150152,10.14340802347596,10.794511129685738,11.203457889423548,11.643971403776472,12.145222477080658,12.655291880968027,12.980174245881969,12.894105025233523,12.438251754761087,12.334451651174692,12.406678718095492
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895283746512499,12.456431308686511,13.018055960502759,13.581294151062625,14.146205698680834,14.733790248482157,15.338874296156419,15.955139412363701,16.600406195301016,17.274911164885406,17.969586875120903,18.687675637751056,19.44935126086875,20.2559843659287,21.109872118226974,22.004483338511278,22.94382872844946,23.92896248658938,24.967629836290847,26.05196199176602,27.188812221868393,28.378655438701365,29.61313822648424,30.873052170028874,32.143017343526154,33.4003642004118,34.633777625352906,35.86910439225782
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.09260758663565,-3.7389154295917058,-3.409815830344205,-3.10900641414777,-2.8043541610772373,-2.5958172904953867,-2.4218093044964513,-2.2535828480393194,-2.185028311792313,-2.1509467485426335,-2.0400385222878197,-1.8802505645209775,-1.795608465025329,-1.808544983348061,-1.847402013187012,-1.8085809073967103,-1.7468447865455496,-1.7715031136925443,-1.9094626861619093,-2.0969352547825535,-2.205889931499458,-2.2019059867771187,-2.085464901695894,-1.8461030396809601,-1.5804152293684304,-1.4031941529458634,-1.3325148607100055,-1.3774552891676959
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.819393430923496,0.828548695505022,0.8428903827750082,0.8561060731658441,0.8664141859350158,0.8973165002087266,0.9220923284721255,0.939654793997433,0.9661906539764931,0.9828333571540533,0.9844079461605709,0.9816946404818471,0.9877674234840295,0.9966526496272935,0.9996157940432593,0.9993134771053843,0.998957756835444,0.9999999288539372,0.9975403646587551,0.9945299233797277,0.9969505765953092,0.9995654548688911,0.9990116053150888,0.9914293728972082,0.9850659295647695,0.9886800946447563,0.9955816411757344,0.9998690787369682
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732315460260556,0.5599170109729892,0.5380853116610788,0.5168001465639869,0.49932600414014466,0.4413876963092226,0.386969944275849,0.3421240536963775,0.2578286643654594,0.1844955068973041,0.17590052738956333,0.1904616309108397,0.15593433587161626,0.08175265127746845,0.027717581050017537,0.03704827223429494,0.04564427738827799,0.0003772162783580985,-0.0700943712182231,-0.1044520536050538,-0.0780355548854537,-0.0294771340660313,0.04445011187577726,0.13064378499051735,0.17217756651404,0.15003889646766855,0.09389992414177513,0.016181019303078154
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,3,3,3,3,2,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35752347874255,24.766104885102752,24.179770029998444,23.59700505398336,23.015326837363297,22.418337657150946,21.806616655815024,21.18494492428725,20.537927838794577,19.862731306897896,19.16546542657225,18.44445359074958,17.681730755447354,16.875304282559238,16.022038107072717,15.126954758704848,14.186931265679034,13.202151519675896,12.1663065534783,11.08917809214562,9.959634383307732,8.772019291331343,7.532521960998259,6.261785915625073,4.987021112769785,3.734824726677889,2.5105127849564406,1.2803842712025755
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.176104981505203,-3.9442291299444197,-3.9716746499754834,-4.087803876392863,-4.379026819285673,-4.048210124306331,-3.6816891706399426,-3.2952323521755735,-3.264717605272347,-2.7657780736573923,-2.5109087252014617,-2.9913929261312115,-2.60406797738443,-2.018724013238437,-2.030003410728029,-1.788627968520066,-2.403047080240542,-1.9890111231171956,-1.7829235482183554,-1.518406903164227,-1.4497253878581349,-1.126487254343557,-1.5913456458646897,-0.9098196886719849,-0.771520095964596,-0.7292639546268136,-1.3835135592406314,-1.0177739813209938,-0.7756880582785515,301.23012851375387
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.474061727942602,4.368851978529894,8.562314538633066,7.785373928842563,7.091977588625494,6.024090082193314,8.313671533596995,5.97117344816619,5.213386950175525,10.214798664491132,9.26117673568641,5.5160834090266775,7.46904771362626,6.092710819096332,10.485203379380442,9.149409238959558,8.526562934124517,7.272418081039017,7.3844506092458095,7.853879574727969,10.369876552408181,6.974181153272128,5.663850172785416,3.4827176769536012,10.131387189039309,8.286155001900488,4.145367028538147,2.470898199366005
Num_Collision,0
