,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,11.37832918735874,10.71119119444181,10.072216410086096,9.226465353863096,8.562208354513883,8.610849165955399,7.9855367677708085,6.637343512074738
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.501585658752902,9.441376387241302,10.349816264718973,11.158286068020196,11.880211710510505,12.618114860825969,13.329514069365278,13.972470258403215
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.383706641937925,-5.804930249374816,-5.305420430020296,-4.781980278412339,-4.266330955730039,-3.832129091739061,-3.4019571449205843,-3.0942802622982817
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8107274469972917,0.8355020199688782,0.8555766196528278,0.8451117028794145,0.8317040787719403,0.8470369107576182,0.8486901746069593,0.8767661190475627
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5854237838397528,0.5494873744026556,0.5176761998618831,0.5345897582784918,0.5552191687560131,0.5315340739916781,0.5288903360107926,0.4809170120616187
Operations,0,1,1,0,1,1,1,0,3,0,0,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.025333020143684,28.00609426484039,27.03531729901874,26.1659114700176,25.390177814058823,24.613307647657766,23.868602390723918,23.20569019088279
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0698434996396262,-1.5497434386902906,-1.6678053065874479,-1.5700546512770517,-2.1291342323703226,-2.649334401009286,-3.5516326344744993,-3.841729114514651,-4.4104715371209835,-6.166588486754864,-1011.3370878001589
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,5.716916667067421,8.393409557880547,9.092639227565364,10.517666482648782,8.398462438952729,4.581442129608512,10.004467367301233,21.94521000442863
Num_Collision,1
Num_Off_Road,0
