,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,11.385397185673629,10.551553941132374,9.884787311877467,9.009348806768095,8.959942184139829,8.41311937816136,7.720824259759213,7.764468007177182,5.902213422847802
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.027512184464777,8.899554241448254,9.68060939342724,10.445941165192782,11.194670625795467,11.894114817663576,12.575519448399191,13.244955706662015,13.840575908585299
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.8168462795487357,3.153561771590189,2.498614356321472,1.9464976291803018,1.4528274590355637,0.9397725500769016,0.5101456718685067,0.11990047948353129,-0.19767113254289587
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.8526758014890327,0.8202528465533443,0.7941536394575797,0.8046861465477338,0.817701197998734,0.8127281803260824,0.8289202205733666,0.8423932204732105,0.8594972193577903
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.5224404057450341,-0.5720011081467725,-0.6077170368981609,-0.5937004341872751,-0.5756429021463177,-0.5826430338585151,-0.5593668455714919,-0.5388633055801564,-0.5111404209375605
Operations,3,3,2,0,2,0,3,0,0,1,3,2,1,3,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.60231444785419,28.62786085691447,27.753696768431574,26.918704302644926,26.11438425931421,25.36336621078107,24.644983869247053,23.946887032640483,23.331605190433656
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.90631238843633,-1.9473038636164621,-1.792482552376197,-1.8816287630627837,-2.3632648471352478,-3.0015934627813206,-2.4464976005758405,-2.884473173674927,-3.9612365423282077,-4.341384308909962,-1010.2114297970693
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,9.879837839063057,9.025032152706032,9.796424205475669,11.040557702821264,5.885584120760215,5.613414860220684,9.63176801800019,7.535395169804791,21.90608663555233
Num_Collision,1
Num_Off_Road,0
