,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,11.306374484576237,10.740164415610597,9.968670960746934,9.264636460501594,8.413605856468548,8.428173017026776,7.745730047663045,7.71952485408806
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.872498220981972,9.744175609670298,10.604453509637052,11.428138578415378,12.14794848577665,12.809722454259264,13.489018060718156,14.200310624273818
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.48884133622579,-5.816576269065338,-5.244019838001212,-4.753114979770103,-4.242735388540634,-3.7227297600250635,-3.2854233755378837,-3.0319475864371412
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8298830453585425,0.8105436037639865,0.8241790267269561,0.8398899058523703,0.8263296866654171,0.8100588803114143,0.8253305974334733,0.8863255062044498
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5579373898802905,0.5856782959930218,0.566329349321936,0.5427568019355413,0.5631866910141199,0.5863485400584005,0.5646498073497467,0.46306273554608757
Operations,1,0,3,0,0,0,1,0,3,0,0,3,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.67729374264588,27.7085346593937,26.77468015107094,25.894551832576486,25.121443991004057,24.412740148044765,23.70098476874452,22.97435807063155
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2797074137841054,-1.5840703098684337,-1.6530189176871102,-1.517912395459439,-1.9278608093088359,-2.640439043861034,-2.676128414358998,-3.584541475160618,-3.4541119271929306,-4.645845662843553,-1007.6530322622655
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,7.0517296500005555,8.044791282200883,10.101426334132796,8.693242952178528,10.5141683228579,5.488008545758957,9.540213784387365,15.630538413939885
Num_Collision,1
Num_Off_Road,0
