,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.485090958582518,11.817384652705531,11.881334828499712,11.89325985514509,11.546957100025004,10.999639231741652,10.472298924058384,9.78427589840424,9.228761754776604,9.058070695142682,8.55589836620027,8.488758712773926,8.659263230646278,8.823656298651006,9.178585549788254,9.518579253958649,9.934340607749057,10.596830941263987,10.842496555056872,11.411894662737264,11.953641378186123,12.550366042455028,12.455803305931305,12.190246561427404,12.538298884399804,12.694773862748331,12.596421144794338,12.881847718945897,13.174126399998686,13.394443137750129,13.862678273303983,14.357596859544932,14.744192580705382,15.1513268573566,15.15681794287244,14.850335654428502,14.363494866290422,14.485312138004188,14.054380030871183,14.20606693399566,14.444645449909498,14.719677944400896,14.365214458301205,14.53673381061418,14.708311894522947,14.91797183259166,15.18689540712712,14.81479621164564,14.974712799054739,14.671472492932548,14.253908637201393,13.805780439619014,13.3047631227205,12.815314783737337,12.251004867087518,12.353224771111336,12.44878476364508,12.286571673674127,12.466769811834663,12.221738095694523,12.45747735351519,12.245876926034605,12.519382149143011,12.137935993377164,12.43727966386222,12.250180085415886,12.56317370315661,12.210826383547923,12.53481571037057,12.192350828661946,12.519789445121813,12.183103493509929
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433360209847141,14.61738388020338,15.742606597830408,16.873659034170906,18.01104253668163,19.11021850215101,20.144125982151735,21.130047926415486,22.048224537233544,22.950842051826765,23.82676418192552,24.662107031280204,25.495557426215335,26.35873448356443,27.255131277033627,28.177418968646677,29.12623232935065,30.132929696336404,31.18985374701039,32.28898848640113,33.43270425335222,34.61424822960285,35.83627466867402,37.04785311750313,38.235286610912034,39.44848201712194,40.68327069988095,41.93253799425588,43.201998890893535,44.5097861012099,45.86053805602037,47.25453910413988,48.6988122051542,50.19251082098883,51.707827675725945,53.21042715904594,54.663751212365455,56.10201617499089,57.529845983696696,58.94370539505118,60.3760145145755,61.83438147217788,63.278055138678944,64.70923233582295,66.16558455642513,67.6474424023345,69.15126807949139,70.65553845667553,72.14311646503438,73.62652251151694,75.06270534102877,76.44827746484262,77.77700788209518,79.0581295147351,80.293445883233,81.51186402930382,82.74138490616579,83.96573206442304,85.19374803376752,86.41743732186083,87.64362780779962,88.86935051532326,90.10002445092059,91.3263304705488,92.54951798601712,93.77837449913302,95.01479095268945,96.24867592247975,97.48269286910113,98.71492077815954,99.94841352824545,101.18048645221417
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322697443167266,-12.044699042136028,-11.681976373495223,-11.307597798721025,-11.026795190040467,-10.765228883233256,-10.488482371399998,-10.259541101775866,-10.026582714641126,-9.894113498549155,-9.81062752736472,-9.65003935788842,-9.443762868087232,-9.315595023498899,-9.233809715305943,-9.070937739886249,-8.847365873445291,-8.64318301371538,-8.451074394411343,-8.282077177193802,-8.031174271763419,-7.699747052172815,-7.429131840375239,-7.184093537229578,-6.846175937504048,-6.48812944107067,-6.218575200092707,-5.957490093530074,-5.649515703546242,-5.42168140713903,-5.237958647643064,-4.996390639040865,-4.8278008556563305,-4.743377324763888,-4.661853058783134,-4.6289217425671385,-4.511750231756152,-4.393556837518606,-4.375099068251326,-4.380308003965357,-4.344507775142197,-4.400478963207905,-4.569661843094146,-4.778749349312742,-4.907358414125727,-4.934840924205999,-4.852916451533045,-4.824073767028135,-4.855657389154758,-4.8056911183705875,-4.653212114203811,-4.4387064614329,-4.17676151623544,-3.9235282943665344,-3.7197096386521533,-3.56026418104811,-3.3964659894601135,-3.2242437024121116,-3.066760786738931,-2.9085399423436535,-2.766111032547918,-2.617962448201638,-2.4763561515431953,-2.3583672827328677,-2.2341553921174166,-2.1238698984314173,-2.012893149465753,-1.9143086846719692,-1.814543051853948,-1.7262234393731897,-1.6432915104710373,-1.570722274938088
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.974650969077648,0.9733427581178382,0.9612307853418948,0.955544584856667,0.9652703067810283,0.9686149699737729,0.967457200022791,0.9696581100508312,0.9695649198518422,0.9805102740947672,0.9882364769388692,0.9852794946357131,0.9797743689403967,0.9847648437032233,0.990511732462523,0.9876324376387883,0.983166513044929,0.9820718309319417,0.9838694431713016,0.9876872095205337,0.9816662909979516,0.9730596728369065,0.9763653607490197,0.9779789210880361,0.9684964864731288,0.9639732050898716,0.9727033266142371,0.9758003851929516,0.9739859609075487,0.9817942617293567,0.9874067932458991,0.9876073539911504,0.9936740517630079,0.9972600559982073,0.9983522470392774,0.9993126910195514,0.9977105191581873,0.9972993660982423,0.9994860419346213,0.9999194211289931,0.9998329746957536,0.9997752381629049,0.996352997433906,0.9927523351692266,0.995749371197474,0.9996649450229347,0.9996138620666367,0.9998236457755152,0.9999853013483349,0.9997296464353765,0.9969584541740377,0.9920155738978642,0.9856848161381306,0.9831745841639087,0.9853067359876571,0.9892500198846753,0.9902444431827593,0.9902803717144543,0.991299760747792,0.9914736359569233,0.9927089251524787,0.9925982643454616,0.9932281263782395,0.9945549981861227,0.9946805504927663,0.995569258801162,0.995734665140538,0.996476314672995,0.9965597765803617,0.9971670650826917,0.997468467897588,0.9979982675277399
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22373083934943255,0.22935534704811097,0.2757451310739759,0.2948466488720871,0.26125320064423985,0.24856596698403213,0.2530347132787543,0.24446502738152545,0.24483436481158205,0.19646781516218995,0.15293353343021923,0.17095121365580823,0.20010543712614928,0.17389135287922217,0.13742819162781414,0.1567870151628158,0.18271181578397006,0.18850707915084683,0.1788880062882722,0.15644160619714093,0.1906076942789173,0.23055340617421471,0.21612654239920778,0.20870368925220475,0.24902721877177328,0.2659993606547961,0.23205223203752384,0.21866323023610326,0.22660835808724902,0.18994743387397328,0.15820184781427266,0.15694494048104424,0.11230262175428936,0.0739755412988132,0.0573828444016649,0.03706946947641095,0.06762928331056309,0.0734436816890599,0.032057011368253494,0.01269453618921589,0.018276288218358704,-0.0212007819739473,-0.08532704439080765,-0.12017820524557524,-0.092104233126579,-0.025884313633801947,0.027787169057371615,0.018779705752679607,-0.0054219080847971125,0.02325153840495266,0.07793484875787637,0.1261154278591289,0.1685984674744688,0.18266838000629773,0.17079413343949898,0.1462340526627418,0.13934110214027698,0.1390855326663498,0.13162364658894074,0.13030744108591205,0.12053625978356262,0.12144416667084997,0.11618041560939567,0.10421302981394126,0.10300777869368616,0.09403111681834372,0.09226308382804418,0.0838746343999552,0.08287708792000112,0.07521864339624135,0.07111016488546759,0.06324126826392415
Operations,0,3,3,3,3,3,3,1,3,0,1,1,1,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38334520605511,88.17436017766197,87.01393409440358,85.84696990991826,84.68495319803132,83.56331915022686,82.50511310108188,81.50009663744817,80.56218756044723,79.65059413413782,78.77076115842266,77.92310252367972,77.07262524013134,76.20080763037386,75.3007615192665,74.36658665604226,73.39992270198073,72.3778103566985,71.30704920988236,70.19663757280789,69.0340220585179,67.82653405186915,66.5848987643362,65.35630110395306,64.14413246350107,62.90553434473733,61.65329074582035,60.38772839015464,59.09911545800399,57.77854448636445,56.41839230466103,55.011450582785315,53.55933225362559,52.063288538749,50.54585866342696,49.044274299567626,47.58640567803456,46.143510023259815,44.71750946118567,43.307183843328694,41.87581524124773,40.42520266430408,38.99886110055586,37.59059132003467,36.15243581073815,34.68052879634909,33.17620670719037,31.677257632105384,30.20225615511633,28.723017806519803,27.278875957040814,25.87770346633903,24.527738685887805,23.226549456636075,21.976589461217998,20.74820785338213,19.50839385143451,18.272974526824626,17.035458941264103,15.802268976268783,14.568148662938437,13.334039865815978,12.095673814889233,10.86375978731778,9.6344430855348,8.400669110949027,7.159311367238649,5.921498505192545,4.683458152992882,3.448180829820859,2.2122922269402685,0.9802720094946277
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.710656348578458,-3.67231316741341,-4.156055460962154,-3.4390291529235615,-1.6428064570933638,-0.8783659521955371,-0.9417939508550148,-0.9949835363662913,-1.0620909229990616,-1.088406573690591,-1.1201670242848394,-1.1523413652570582,-1.149522716451628,-1.1281823902425145,-1.0999538888926423,-1.0658251367757572,-1.0333360459384693,-0.977887654717776,-0.9292388531838611,-0.8895883629255223,-0.8373844857100181,-1.0109655519826033,-0.944048026772716,-0.8147521503382302,-1.1181159653868407,-1.1129029594215085,-0.878853231660977,-0.8393109703250596,-0.8353560323668208,-0.8249597332425029,-1.157494367013716,-1.5125989582260653,-1.9180922069910054,-2.664691060973066,-2.4187740593515423,-2.610977930480992,-2.69279705023739,-2.967939438911836,-1.3654319532454737,-1.7611580048411297,-3.1082435151053858,-3.686123262800419,-0.775302196554176,-0.5917302194788192,-0.5618444907034785,-1.0336989133255687,-1.7715241871465413,-0.5010509249150168,-0.5249985230109466,-0.5207616514034719,-0.5558581505210114,-0.5988275092982178,-0.6500352195487729,-0.6988107707482705,-0.7500400045819227,-0.7716183921641324,-0.7601859980523784,-0.7645806753901176,-0.7624844144394771,-0.7668100350046796,-0.7658796866696544,-0.7658912028775386,-0.7616339490732571,-0.7680859724285476,-0.7706832982170191,-0.7662260254142268,-0.7586422562896225,-0.7621871379538963,-0.761959647800337,-0.7647226768279762,-0.76411139711941,301.23202021744567
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4556337794536107,9.8669388013666,3.9226017867826912,9.361709358173844,6.736275599635445,10.393932030743706,7.485861035180665,8.605908394470688,8.196511876827905,5.889588645825239,9.0626049032836,7.907217339209018,6.213452229510113,7.43117757912603,7.023408253822827,7.998862327398606,5.926019753586207,6.688718777134337,7.694344340549392,8.479071372484928,7.493737192016847,6.855494582096521,9.47405748502159,8.439060373118673,5.53776295380128,9.144837296230758,5.468611906795234,9.574278509754917,5.309889987563571,5.6613724471619316,8.731318495915072,5.06389664972001,7.222142060102111,6.110126445658603,4.829367259992292,7.809962087921329,6.490359713332557,8.893467116531802,6.564206248327063,9.801471863986714,5.02591309828184,5.678151317853226,4.5239503267439165,10.385661202546723,5.306143432435044,3.3634626046219456,5.067519395366972,8.728369705544472,5.228830985826463,7.023138645375711,4.368993982139512,4.588625919927393,5.034930228612489,7.541957726900641,6.327822154226168,1.5673317554174633,4.6592338783610305,1.8302975522824185,2.1139651955685363,3.0628607362155202,3.572810937429315,4.16468887957285,4.122623604690659,3.814826602105675,3.766324319419451,3.357780409381692,4.2663058810675265,4.513731877854422,4.396817281086119,4.464381253020736,3.9285886334364606,3.8574469137188445
Num_Collision,0
