,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.013567568951077,14.400114485750775,14.741936704909751,15.033809162920281,15.495404025206508,15.25286707029588,14.74170989739304,14.60670594700377,14.560240989004019,14.556407636677854,14.925204471063061,15.020216947149631,15.101678301669445,15.212550842530323,14.714291967813354,14.726291292452032,14.32052100613508,14.407048975400246,14.61093571129658,14.321293766045354,14.509238815762238,14.775655948673759,15.18175232265036,14.9768254412566,15.13563037662264,14.903164998915546,14.984818738270247,15.110865583046765,14.803504816086425,14.90973869490531,14.573935475503928,14.726741690736443,14.94113108078982,15.089925031697234,14.57025519224902,14.691247389396,14.379719486753439,13.876248310794146,13.966859223044795,14.193864935564175
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.196528743558375,45.5761081553173,46.9935071779378,48.45686408214149,49.95767483115738,51.47629348917524,52.966816867997345,54.430978273187584,55.888183836460314,57.335149628140535,58.78297099370718,60.264494425313195,61.76413371003879,63.27855821288311,64.7713145641201,66.2327686095406,67.6855876155084,69.12064233648724,70.57047376018366,72.01791722632208,73.46035745034482,74.92478731401445,76.4198255565118,77.93038392011329,79.43333583400842,80.93650451357502,82.42903068396613,83.93168960630955,85.43008146966429,86.91309999336816,88.38833044544326,89.8544282265077,91.33646617532173,92.83930735162599,94.31689995524283,95.7709318549542,97.22408548064301,98.63469700164764,100.02560467063881,101.43299989755887
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222337556056938,-4.864636946543202,-4.52699238310479,-4.248068772514641,-3.9881444929034755,-3.737773875383016,-3.56541795710397,-3.491983472436714,-3.531826034446876,-3.6915917625814485,-3.9570196301955387,-4.18360772691077,-4.316022855108268,-4.36924662119051,-4.491464217998832,-4.646071258196021,-4.706756650704483,-4.736177092848639,-4.802051264970942,-4.778697431702448,-4.762705105313339,-4.795005982502519,-4.741026233703115,-4.6750624708751465,-4.708979980184374,-4.775203145565685,-4.747573978947259,-4.661228049283618,-4.657693824619529,-4.722345073617834,-4.721724788746372,-4.746275277223417,-4.823896029466582,-4.816017942994548,-4.698983101625021,-4.533838831982035,-4.455216623504901,-4.4867231451402345,-4.540527116809499,-4.554304613813327
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871625097132845,0.9785703879398854,0.9903500867372563,0.9995418138134057,0.9979823687908929,0.9920302218317779,0.9932652834015416,0.9975076949783385,0.9999882482215083,0.9974334645971237,0.9901056283817764,0.9897378378036377,0.9955581449073879,0.9985355843659202,0.9969936754888294,0.9955220668115705,0.998341724914818,0.9993106316017331,0.9992006127037959,0.9999980762622321,0.9999951322415893,0.9999403352744242,0.9997395715807817,0.9994572642129073,0.9999784943743908,0.9996147203598738,0.9999844037303375,0.9993144488431432,0.9999369253140843,0.9997420766698835,0.9999817172831856,0.9998683206171018,0.9993019203481935,0.9999803264291277,0.9986464283525285,0.996094786836383,0.9980152833896077,0.9999794723850387,0.9998276108054374,0.9998844928672685
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.15971906403610572,0.20591259273580653,0.13858825960199128,0.03026817534320438,0.06349166545711499,0.12600015465226055,0.11586231824564534,0.0705577668226679,0.00484803247504923,-0.07159946718920727,-0.1403240700903721,-0.14289510985257797,-0.09414871272917302,-0.054098860940045124,-0.07748297255058494,-0.09452943716757743,-0.0575656172911049,-0.03712494535680101,-0.039976687861288544,-0.0019614973451527705,0.003120175175581419,-0.010923639103900559,0.02282080225309631,0.032942025014424774,-0.006558261105393988,-0.02775627568409187,0.0055850063635999895,0.03702205198695504,0.011231446630576278,-0.0227107933764735,-0.006046908248931759,-0.016227797950937633,-0.03735869361223335,-0.006272699155487045,0.05201260557536293,0.088290291863719,0.06297216941444111,0.0064074026359780085,-0.01856740884159355,-0.015198714536601482
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.95653423707957,56.57438912323746,55.1565747242552,53.694458203238305,52.19621413751247,50.68148107145779,49.19460691872833,47.73248408949733,46.27474357140243,44.82458078876172,43.37217946882017,41.88783344665752,40.387047995463575,38.872282023109314,37.37892031054727,35.917230406697314,34.46450068452274,33.02953526436143,31.580011155654233,30.13246378672175,28.689962308661915,27.225731538449747,25.730425571046016,24.219659410353604,22.716809611408145,21.214014600124433,19.721338328073816,18.218338075836172,16.719942186025484,15.23719891189228,13.761996881735291,12.296154871383502,10.81534067126408,9.312627945550803,7.833434812748042,6.379724929796653,4.928862123593691,3.5180481649154736,2.1261011614123824,0.7205535977893218
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.583931598173872,-0.6179563392350711,-0.9900606214441243,-1.217933618577356,-0.9924316644511721,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-0.6600082922109678,-0.8399254537235215,-0.5821856010177342,-0.5378834789831117,-0.5017559342741649,-0.4852669339453186,-0.513125847270544,-0.5378771707690078,-0.5422594819050985,-0.5498372173592827,-0.5475986800584494,-0.5156539778373457,-0.49921454880605864,-0.4852340276457383,-0.5066382874379585,-0.5383100961500418,-0.5472702778254259,-0.565034579838688,-0.5504758912928054,-0.5524526310675171,-0.5574985219401647,-0.535769229787828,-0.504694032596273,-0.48923383930758746,-0.49715020105454144,-0.4972049887162875,-0.5073237279493839,-0.49699974776235223,-0.5016041101893158,-0.5172567258667957,-0.5247979698430107,-0.5341579896482109,-0.519185799880578,-0.49728727428672315,-0.5208068671972388,-0.5462901170486116,-0.549137193797038,-0.5891860413217822,-0.6080529964969088,301.4055475636231
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.175249357658121,8.795848428715793,7.00320293018862,10.102737948153175,6.941248884834632,14.553397304792504,8.599161293020948,4.244409574524791,2.197011822890376,1.143475774606089,6.609178036832524,9.632514417105323,2.7810477771298006,5.505083538591105,7.443938934920721,7.007117559948532,6.758579212247691,9.087678643803804,5.090919488839692,3.8150912124398255,8.943230229169448,5.6565430402761745,6.441705485947851,9.872420899464563,5.186355231426319,9.62331027913142,5.596783723705767,7.263408032597212,6.942568064337082,5.5492261147389526,4.812338383387257,7.6601245242549965,6.272021892810839,5.9923133794052506,5.953971373659328,9.269304124591631,7.514880337429804,5.8268646829598145,10.221341861605246,4.6330619566181115
Num_Collision,0
