,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.862168798960928,9.355949177101177,8.68244069337311,8.072184239455321,7.36147624279817,7.376996872843074,6.717253805871688,6.447749484905345,6.365038531976658,6.276267437543744,6.291550463290927,6.3691121361454215,6.734755199579494,7.173370219605726,7.653726290020376,8.169101057146033,8.716134383987889,9.26794556478828,9.818534959577873,10.267417571880042,10.69297820516608,11.214331636346785,11.839348678764349,12.470319372837881,12.87218435404642,13.368794475437344,13.855681512995657,14.239303431104744,14.76811158495219,15.067009408204983
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.01723682902343,10.828176606112427,11.587268736159654,12.268510925977457,12.895448627200187,13.480938613799974,14.085743009295795,14.69139876393945,15.30888665597421,15.920210365329552,16.517866349362595,17.14066173505404,17.794168154845707,18.4884298757081,19.228203114486874,20.01882427428834,20.86360595812476,21.7640719916448,22.71953438545726,23.72403823069457,24.773241108625832,25.865738913494223,27.01402914330872,28.213019996574147,29.461854142436145,30.76714786520565,32.130315726038184,33.53200377540111,34.96598975777148,36.44270675990481
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.669435724113901,-5.155606472524242,-4.667120721194939,-4.182774945787779,-3.7331772665614853,-3.284409743812418,-2.925151378764726,-2.6741026231154224,-2.5143505352583944,-2.342210255043367,-2.1476854494977196,-2.0444582903289312,-1.9983147785047444,-1.9363333761898627,-1.8762121302284356,-1.8249250280798555,-1.78843923023579,-1.7714273887833554,-1.7785641634977587,-1.763200949116539,-1.6978693926922577,-1.7087367267047404,-1.8282856222845494,-2.0356847868612986,-2.2585028860346825,-2.388602222126771,-2.402296338345712,-2.2987548011930046,-2.0853593106961408,-1.862826780233551
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8346027942964005,0.8411761220491712,0.8386312999952664,0.8293847718966685,0.820147087640075,0.8112753771367257,0.8323249703840546,0.8708555952291506,0.9127897019179069,0.9317339489958589,0.9393022258240266,0.9600985211353449,0.9784219578759358,0.9866339735731442,0.9914375865736945,0.994680828591888,0.9970657942885143,0.99876391111952,0.9997613568555531,0.9997797525716917,0.9991747394407944,0.9999719843779284,0.9984194503910266,0.9925902528679558,0.99138289135291,0.9956893537985517,0.9994103657094859,0.9993501070351587,0.9941354033962543,0.9933522987270712
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.550852226783772,0.5407612520274708,0.5446994975839885,0.5586778142596242,0.5721527371563497,0.5846642305218128,0.5542879609690098,0.49153894276860893,0.4084298716703011,0.3631416366771817,0.34309084593155403,0.27966199190044355,0.2066167281374394,0.16295214693666435,0.13058143791874852,0.10300509323210744,0.07654934264782533,0.04970563192677028,0.02184557937760748,0.0209868136620794,0.04061822329226844,0.007485349642336402,-0.05620143308564635,-0.12150962888400045,-0.13099604090484618,-0.09275079909209621,-0.03433541775530868,0.03604668596163537,0.10814249726248606,0.1151139027817387
Operations,1,1,1,1,1,1,2,3,1,2,3,3,3,2,0,0,0,0,0,0,0,3,3,2,3,3,3,3,0,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.41645917835047,26.54106725869756,25.726219114653247,24.995286863693543,24.328253646561805,23.708971732939137,23.082326711799688,22.464294377431962,21.840261547750465,21.222772024635834,20.61940864776025,19.99427886777302,19.33993401764489,18.644603960364282,17.903927638120432,17.11265397255611,16.267485499272652,15.366884229002954,14.411571891657212,13.406955117023074,12.357146463386293,11.26478590567538,10.118546372813098,8.927617465763126,7.696368425679064,6.411534976431169,5.063647129670865,3.665219652956439,2.217772303224419,0.7358328032158361
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.069419589033832,-2.583068723545594,-3.5103211150308073,-3.718444674359647,-4.8131183943883755,-4.9578403501933295,-5.4167495015405525,-4.65949276843688,-4.160815331667485,-4.41399755190498,-3.3422951637200073,-3.028257342383794,-2.7381602934531584,-2.4714794509059406,-2.244612287004369,-2.0471376522570086,-1.8742749733265898,-1.713788400078196,-1.5676841576410459,-1.8387556487955834,-1.3683505015447417,-1.1067341125853645,-0.9751567558523737,-0.9285492619326718,-0.8911625210934346,-1.0136975880809738,-0.7018896431728878,-0.6015725232855749,-0.5783352509782493,301.2514681108289
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,2.2168763664086177,7.73815994539258,9.99550116189646,7.821925475478566,9.72199317313058,6.98519527803988,9.258937353693794,5.879180006373932,0.8382715155558236,10.270598019479205,4.16535470955233,6.018420477985232,5.918923444782566,5.476692397662329,5.071864536262786,5.197234642830727,5.479931062222076,5.520138575013467,5.506392573244888,9.003076934772723,6.198802255417178,7.822018216073579,7.203599679748165,7.186121396287446,7.212795166096457,8.45561014773871,6.411063286081703,4.0702155217778095,6.015531401981642,8.036256834852129
Num_Collision,0
Num_Off_Road,0
