,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.29283463944083,11.443975710399256,11.638827572325846,11.838931004496931,12.253536303636977,12.572620577229197,12.8591292749708,13.305664559395343,13.811138468679292,14.22211053183331,14.523017987049297,15.066328030412915,15.183973222073924,14.985661018788814,15.137215257693859
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.007849216922555,18.098376243711016,19.23543743583045,20.40574522584272,21.60789053032797,22.84805961923529,24.11879337531785,25.42924403787555,26.78426890854811,28.181805422448406,29.615528785205143,31.093387138236317,32.60867397604354,34.1198860970978,35.6249087284119
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.4618437675803446,-1.778941233996476,-1.9768381202926117,-2.0499732441307623,-1.997535852505629,-1.9117426507585922,-1.899847415594093,-1.929219861141804,-1.8706860840115307,-1.7296429881037363,-1.6469375464322384,-1.6209910756724573,-1.6063979213484363,-1.625285936046837,-1.6102628368375855
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059529891138586,0.9402457566422995,0.9697172066200667,0.9900381951272861,0.9993958005224594,0.9997501071950351,0.9999311291545355,0.9999791994396512,0.9996378837998168,0.9974674490329212,0.9983636220373528,0.9998541900765068,0.999958728931962,0.9999981764191304,0.999995133506067
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.42337829599031745,-0.34049657430897856,-0.24423050420652823,-0.14079904896378306,-0.0347567820442659,0.022354488665943698,0.011736138535971129,-0.006449859536009701,0.02690912990462384,0.07112445514558859,0.05718459751067302,0.017076257975696733,0.009085176540651099,-0.0019097534955775598,0.0031197698926869913
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122625059406648,19.032464968210693,17.89853000477648,16.730307040558344,15.527199269105466,14.285342296214658,13.01466120584055,11.705386614809484,10.349271605901148,8.94913367327185,7.514617806066088,6.036649357720602,4.521330550656904,3.0102201060731204,1.5051262610261693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.321434021599927,-2.388244059970774,-2.9811551334944006,-3.0636787835091432,-3.140397484292788,-2.9983806313457215,-2.7306927051094494,-2.4412305255499795,-2.1702459492063255,-3.1548987546179923,-1.9775619172148637,-1.7101225298880656,-1.4771651711974947,-1.195124812788947,-1.1373628378162541,-0.9958756777972728,-0.7644115902940949,-0.859920701176002,301.3266118983443
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.260694599381174,2.6919888265334664,2.2046644556568062,2.0981826347792185,4.540612137504839,12.030645279510846,8.321732861393224,7.897265008585417,7.568629310188001,6.3880325836442395,7.264180189640571,7.187404388405157,5.331780778262645,7.506891948903143,5.806828604814167
Num_Collision,0
Num_Off_Road,0
