,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.843994497795142,13.825895728279463,13.81083584657146,14.114639018272893,13.725009454579967,13.74968389297452,14.113668927819425,14.345688173257903,14.778260970686999,14.879104333805861,14.660666146136226,14.32652053112211,14.49066814681846,14.04232588813834,13.65815997002487,13.042662465994903,12.256445534597464,12.032364538525245,11.919166592497024,11.886924395209633,11.917122215179203,12.448908080004994,12.099654882324705,11.964113356987124,11.923113487859887,12.327375703526073,13.08264616037278,13.615345122994787,13.783330898179127,14.096151329748336,14.496556463314235,14.800371091989975,15.220282632903185,15.146193159620477,15.107784955222181,14.88553260235542,14.952668354314522,15.167916281293913,14.611795990151196,14.67632443495065,14.866741259481149,15.016133522564992,14.917910357338952,14.92240529623811,14.925353069177003,14.948217465493515,15.060931088684585,14.741991245392521,14.771846198451694,14.836185368128072,14.876088169867204,14.95759720673041,14.961024062341549,14.970870803237695,14.937055620589357,14.914587372219566,14.855580490153077,14.919093944285958,14.961811516115674,14.997341047544113,14.923135468438254,14.905232216380623,14.891941166439397,14.934972973928192,14.9388309791596,14.951620458007476
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.40319534195886,12.762452254616829,14.091853907089073,15.408181639141718,16.73950902039955,18.07745413242375,19.447055799039823,20.8259669016992,22.217226088812485,23.65102862691889,25.102245126997463,26.542139132879953,27.9734182480332,29.373410292647772,30.724405540780758,32.03964732077711,33.272130080398966,34.42589493782326,35.52497157521914,36.56676373035564,37.54577755797187,38.49363927526633,39.47590438680058,40.48553600045559,41.53722216410832,42.646208030506536,43.8320521377206,45.07150457789892,46.3671472828142,47.716683586590605,49.12816456999936,50.5894430468844,52.088567854376706,53.60936781540689,55.117768253129604,56.61917654357646,58.107561501621824,59.61210994044253,61.10306981468742,62.56280067855884,64.03979867358686,65.53399958615279,67.03193470884835,68.5181856098043,70.01117457234923,71.50353576954598,73.00180072793479,74.49407139057166,75.96687942536727,77.44609919805619,78.9318587200363,80.42084165492436,81.918227508712,83.41251648872581,84.90881795582395,86.3982853929804,87.88781946584362,89.37380894275726,90.86916867148696,92.36477428499519,93.86241593778999,95.35039151582839,96.84152194574328,98.33035153499888,99.82540836742136,101.31697166606368
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.320705898375275,-13.06216208204121,-12.685692777328846,-12.219398834041469,-11.810074597267194,-11.506689516415396,-11.23749342830461,-10.880975314208566,-10.446564165750157,-10.068528547359412,-9.798564574228937,-9.637768202686434,-9.454511186245405,-9.180513071304665,-8.883246397272568,-8.65270921030983,-8.368586438216372,-7.99693552603364,-7.523365173700563,-6.949022739833573,-6.273054811147004,-5.504612059196451,-4.764552291055692,-4.112474994818654,-3.549212746803662,-3.0793471448833167,-2.619981699294864,-2.1208474829732755,-1.6750958102310156,-1.330739295829628,-1.1008873755721982,-0.9885040000627389,-0.9947629295641691,-0.9763810943088407,-0.9040924198066533,-0.9202340705746597,-1.004998001539409,-1.026941424276945,-1.078740191543767,-1.1788969345416667,-1.1927918356985983,-1.1527691179659594,-1.1983350889125295,-1.3148616854096247,-1.3571936911839644,-1.334160192262515,-1.389674735727027,-1.447381663444825,-1.4050843839981932,-1.3285093418422305,-1.3438761073836234,-1.4273221852810332,-1.4340156453286017,-1.3753606417840525,-1.3962911071727144,-1.4751832867627104,-1.469686934773554,-1.395897930991374,-1.3983609366393035,-1.4665462919156322,-1.4557657297241295,-1.3790964076597958,-1.3813803531192106,-1.4498976385757054,-1.4401432368669655,-1.3644456687696296
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9953105484966502,0.9877714876485743,0.9727411591297721,0.9555131181930011,0.9568581691400837,0.9696542769215155,0.976629717326362,0.9707201552669873,0.9612149091690699,0.9659155341954581,0.9785468328064696,0.9894459524337801,0.990622736758968,0.9845952877657481,0.9804773295503141,0.9822548929735677,0.974790642629928,0.9602439926545764,0.9371319424344662,0.9029669784722748,0.8570921092773891,0.8118664395024684,0.8065948846338653,0.828600347425348,0.8624907564797428,0.8998165634875022,0.9193054806566865,0.9250893224160264,0.9397330637782019,0.9607363002346547,0.9808247499185447,0.995137515454977,0.9998284282820221,0.9998401099621517,0.9993789234429002,0.9999979573711629,0.9994061701879063,0.9998001311094308,0.9994657947349773,0.9985717605288853,0.9997637554547739,0.9999737176608299,0.9997891007517303,0.9984045117738514,0.9993936258680536,0.9999919267087524,0.9995904544433387,0.9994936753377348,0.9999448306003842,0.9994222972048011,0.9999979255362222,0.9994285920815132,0.9999354520482324,0.9998058788993284,0.9999845357492146,0.9994210399619566,0.999980277489488,0.9996012343766655,0.9999850641105194,0.9996637091509756,0.9999994683547156,0.9995129742731584,0.9999779513056907,0.999669094460083,0.9999989895468308,0.9995312468878725
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.0967311327923805,0.15590858920701742,0.23189359054287678,0.2949486073218313,0.29055540633395033,0.24448023079139336,0.21492881434333158,0.24021319730280444,0.2758004684388638,0.2588574526644014,0.20602450340779166,0.1449024058199509,0.13662574214317175,0.17484884703504266,0.19663215972440723,0.18755086038055133,0.22312149838402384,0.2791620937211889,0.34897524621239867,0.42970994378609667,0.5151631937691551,0.5838432019040599,0.5911046371688192,0.5598405703828478,0.5060728158941171,0.43626844038222845,0.39354470296851735,0.3797495826881936,0.3419090066699531,0.27746308116833723,0.19489179035358084,0.09849530615260489,0.01852333660821516,0.017881680873802038,0.03523871987047439,0.0020212010048163945,-0.03445732128795724,-0.01999244441195066,-0.03268218405768269,-0.05342695082299277,-0.02173553033553485,0.007250102590922807,-0.020536650604379092,-0.056466192271283404,-0.03481925579769108,-0.004018272927162604,-0.028616837452095638,-0.031818123135515734,0.010504082804746271,0.03398634799265974,0.002036890584210551,-0.03380072972532149,-0.011361854474388818,0.01970290634250572,-0.005561318407322058,-0.03402329909578191,-0.006280496162443963,0.02823778023582283,0.005465487707468944,-0.02593199966284126,-0.0010311596802259943,0.03120599717401388,0.006640549862296157,-0.02572356082189287,-0.0014215854942685668,0.03061513506053371
Operations,3,0,3,0,3,0,0,0,1,3,0,0,0,0,3,3,0,2,3,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52305216299624,90.14175719790877,88.775109721345,87.41077001457788,86.03942740682336,84.67476180670161,83.28291742294604,81.87183139884729,80.4401682326679,78.97330846562929,77.5013415851077,76.05250364078886,74.60981022909694,73.18856417433145,71.813838754249,70.48182881784332,69.22688577251783,68.04213946110873,66.9034624224069,65.81538956981576,64.7858020296608,63.78689330318228,62.76295400264611,61.722955870641066,60.649952358556625,59.52675478906708,58.33016567861414,57.082719860506096,55.78340289401943,54.43339281696322,53.02282452905559,51.56240501597135,50.063281462796716,48.54270636842487,47.035119004582754,45.533624038088554,44.0444424655447,42.539753712670226,41.04839108338374,39.587962870835554,38.110907224425716,36.61701199163383,35.11879555286216,33.63199082769184,32.138892069278675,30.64659469505181,29.148215033876273,27.65593031645672,26.183122125337622,24.70408587477163,23.21827928835355,21.729151716089145,20.231767462212254,18.737544839828043,17.24120069345359,15.751785199879548,14.262241242151484,12.776219473773601,11.28085812779836,9.785303686375634,8.287631397088267,6.799762500669753,5.308657587063141,3.819717520623301,2.324628930927354,0.8352813070817288
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5854411497298884,-1.05194740400459,-1.9239724968628051,-1.6497049395026697,-0.6286573922454863,-0.6353343998782464,-0.6081556162444315,-0.5889139759012352,-0.5683368338206236,-0.5331402329613866,-0.5280331194784083,-0.5511620556811607,-0.5573065883080801,-0.5787539452345101,-0.6252745799175585,-0.6679900635943028,-0.7450569546745243,-0.8152536885909001,-0.8613229612981712,-0.9119271474088748,-1.176140788583714,-1.5290880607438413,-1.3924533022693568,-1.196848968996488,-0.9269964879155594,-0.8768024305104518,-0.8034108895470595,-0.7525541818919592,-0.7006830335133358,-0.6499899229437887,-0.5894317120923702,-0.5395804869157601,-0.5008764468253659,-0.4794249056281572,-0.49241263615788,-0.49850503350580055,-0.5108184274561509,-0.4953112471255281,-0.5086373707135081,-0.5395717874518127,-0.5229443535901623,-0.5061047672081145,-0.5017835612283292,-0.5131952748296769,-0.5069012415868386,-0.5077026257731347,-0.5016203388244627,-0.5077152825804454,-0.5271918088809002,-0.52096374943401,-0.5141934135819213,-0.5108724277355954,-0.5026157461231087,-0.5057773776157894,-0.5036558536255455,-0.5105845064259587,-0.5104560422719366,-0.5139782316221169,-0.5046386540247596,-0.5044455585772738,-0.5023277107126329,-0.5121311035814857,-0.5088950863933892,-0.5110599335601593,-0.504911410304052,301.4893476238456
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,8.610987260296348,3.6701952861243203,1.6668066167641837,8.21105207949876,9.4259589100703,4.262869026659736,9.540886293100368,6.60293793732923,6.647291307732079,6.8563872293438495,4.801619727837822,4.571432986531066,9.205054602724449,6.708741838600217,9.961074550955999,6.591649177143174,8.34952213878411,6.182707298517241,2.712729426549758,1.3804757570667467,0.6101580426548197,9.019787538634322,9.41883552759322,4.867678515195619,2.8524093888333826,4.200047946056223,11.890894581650723,5.327773314335088,5.114946684099904,4.078109767230296,4.01147382277399,3.463341657620017,5.9600124248083155,9.321740751823477,5.4765949757823025,5.892435998608252,6.1945976197397075,3.63681251441148,8.803181474963365,5.871925009803011,6.1397065720529715,7.558151114702955,6.2460012517219745,5.584331450272118,6.84731042574787,5.789977090984906,5.6105406765600385,9.212998065554086,4.852152776923459,9.51311695209541,5.684624646849677,6.328250224974083,6.7283218998792425,5.801466263328279,6.542435956409563,6.654710580443905,6.2192501112862395,5.890766756189859,6.724185029862957,5.824057102395099,6.530762724725825,5.907506951422261,6.545235485489628,5.883551031669649,6.5523210158296,5.882712488179212
Num_Collision,0
