,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,12.91312191021703,12.3364277694941,12.321217653691628,11.953302593855938,12.156287483404567,12.367530424734548,11.955689686098074,12.318218189635797,12.590704992467382,12.208501066366974,11.633818084237296,11.690178278399085,11.687327613672343,11.900444594178131,11.503276124955933,11.494549698958394,11.71829413192276,11.869074207161908,12.083758102948227,12.258053794309394,12.483804909044364,12.274469030119914,11.817922704805495,11.937205475942386,11.43631870666686,11.37933123959667,11.403416757253167,11.759600286313715,11.910382773763773,12.4216821184149,12.788091046530123,13.115570281896378,13.630180029176453,14.125566350076681,14.626436512534138,15.103063174290568,15.27925747964801,15.24301847302337,14.838075477229443,14.99468029984164,15.013543580674932,15.05096933032651,14.603726597606666,14.668706963700357,14.129152883347631,14.214904941558038,13.83024281023851,13.959824394655003,14.063578398674448,14.314048461750348,14.552438613885945,14.972744265564106,15.025825066817077,15.143425954228139,14.697292918421102,14.796778786558907,14.425744263705923,14.56788942855287,14.707766515926785,14.957075411873047,15.052047435890072,14.701448513459013,14.146259039108363,13.622427128885086,12.982543509226804
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.848254431902179,17.087236859920722,18.287056405399444,19.486684860614442,20.681186922880723,21.892348560348516,23.068794567535768,24.241029888814783,25.453808653467792,26.66931937752277,27.836365379894882,28.96822083738364,30.119222505346965,31.289780070528334,32.453474822372385,33.60137280999673,34.7617044543564,35.94132855701626,37.12806605092535,38.32972063387268,39.55916712281054,40.79639546201087,41.990754400300794,43.16707948849156,44.336474080078915,45.47554341155365,46.605633881013375,47.7406532663117,48.91021617212989,50.11411981790482,51.36953100136946,52.659883111347426,53.99786428455297,55.38363487392104,56.821868482219976,58.30406725940157,59.82340202111382,61.35116461484197,62.8536910783816,64.34415059873596,65.84513133564711,67.34458128137464,68.82954033152353,70.29302511578899,71.7251151727588,73.13309561454165,74.53262395385809,75.9201179579234,77.32164883495598,78.73643218533424,80.17812064320789,81.65631215215741,83.15826162489942,84.66003902066639,86.15461860029946,87.62627992105827,89.08675427181726,90.53347873086227,91.99807574703601,93.47994116114054,94.98164322328228,96.46742614256092,97.90727153205619,99.29713735763679,100.6260561470592
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.223916906809999,-7.9730167422437885,-7.694412694434261,-7.512428839254497,-7.369360022282104,-7.166220460965072,-6.86767889318947,-6.549165200797931,-6.2637271585353504,-6.023377306009841,-5.773808592109654,-5.48937544713396,-5.291012189451903,-5.1535753534119415,-5.019057885628927,-4.992095845183748,-5.032154959850722,-5.077015806912562,-5.234922476201455,-5.443255275552119,-5.574185751507108,-5.645140170099849,-5.791877730112146,-5.9618782523637455,-6.039158435946389,-6.012429680451402,-5.871739520000268,-5.6439057288540875,-5.467107659376461,-5.320990085643015,-5.155684909417154,-5.060681658002086,-5.013851060628087,-4.924062877931006,-4.857428878499946,-4.732234267473113,-4.701596845293638,-4.738039902918486,-4.687924283975618,-4.618672226003007,-4.645968824910859,-4.74268784890234,-4.766807430690075,-4.804951795177506,-4.942330767151055,-5.108058521970737,-5.207620009154087,-5.281033484915299,-5.244991685028448,-5.124831855780847,-5.065043923857935,-5.067849831516443,-4.995728035790625,-4.853851147471282,-4.788629351182807,-4.786993025596081,-4.707059941379912,-4.60939483844138,-4.607898891067196,-4.6856625585327505,-4.697393530646051,-4.651457094779204,-4.68869035589009,-4.742074787511627,-4.76321432809778
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9707020172352057,0.9756855637817813,0.9751784138807815,0.9840425082404177,0.9892392247044065,0.9870939483412696,0.9773204704343909,0.9711157705710344,0.9728050293301338,0.9779752147173741,0.9773524859854702,0.9737968446820905,0.9812724885227285,0.9883701879507807,0.9916862843125105,0.9976498306443028,0.9999085399801602,0.9998369645434187,0.9963745965663545,0.9913085643646375,0.9934986169310971,0.99654971648558,0.9940932618231225,0.9921363965129832,0.9959636790183948,0.9996735794791941,0.9983010691595536,0.9911480055021734,0.9902892181664671,0.9936729889922127,0.9927506537996907,0.9976713673496983,0.9991887862684965,0.9989178546688849,0.9988442889681597,0.9982373273090431,0.9996466690391249,0.9999912944632032,0.9997208151496763,0.9993807502179088,0.9999958803951801,0.9991555728424266,0.9997448840216548,0.9996050079088437,0.9972565038575487,0.995189684984581,0.9966663801811245,0.9981724960626043,0.9999939034517428,0.9987130234793609,0.9991841270911007,0.9999327005288582,0.9992475952696996,0.9973190008061568,0.9987117831784548,0.9997899377076864,0.9989548707872636,0.9984115569970649,0.9998441583315678,0.9996485933845479,0.9999404800661262,0.9999023299737291,0.9998960394496139,0.999654949260813,0.9997447347832331
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.24028648263167546,0.21917500000645077,0.22142055257126225,0.17793353246622023,0.1463070617100373,0.1601422403616328,0.2117656678262577,0.23860880148943828,0.23162550574148247,0.20872105643299635,0.21161785874075284,0.22741966776689407,0.19262477324687943,0.15206699697876097,0.12867911060637113,0.0685187231010182,0.013524484269078249,-0.01805669772140972,-0.08507445749009714,-0.13155732673371437,-0.11384418367223302,-0.08299796727938671,-0.10852919790482561,-0.12516137868461075,-0.08975717283952182,-0.025548669070138808,0.058266416698576226,0.13276155764777575,0.13902253192647346,0.11231202494515924,0.12019209366795587,0.06820441899601065,0.040271198086087874,0.04650934985261103,0.048063358139974394,0.059348448732029796,0.026580765206860264,-0.004172648775913336,0.023628198333070883,0.03518687388629137,-0.0028703993918480926,-0.04108699621440272,-0.02258687389896726,-0.028103881645790044,-0.07402341193040779,-0.09796678467873819,-0.08158508820032094,-0.0604290336191991,-0.0034918561463023264,0.05071781474702603,0.04038663354620189,0.011601483226929018,0.03878457615757141,0.07317657159917422,0.05074223231698785,0.02049586442335548,0.04570739688935994,0.05634148431392851,0.01765386785491207,-0.02650829576368218,-0.01091037694696721,0.013976069301053455,-0.014419094734972613,-0.026267516410223395,-0.022593478554725644
Operations,0,0,0,0,0,3,0,3,3,1,0,3,2,0,3,3,3,3,1,0,3,0,3,3,0,3,3,3,3,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.37671134131625,85.12858568343324,83.91905802865149,82.71369255578799,81.5149881600367,80.29783965849515,79.11296871467594,77.93270011073498,76.71367155185999,75.49361057459929,74.32249403700992,73.18686705925992,72.03384199568796,70.86217836048448,69.69762770542819,68.54959893510926,67.38951375948776,66.210201975056,65.02477990872418,63.825507178756276,62.59801015814848,61.362064293839346,60.17053815268292,58.99804328128931,57.83079165983018,56.69140932882645,55.558330793993356,54.418863773059954,53.24642330685175,52.04051651308146,50.7832264089542,49.492020489341236,48.153692278059665,46.767309274024704,45.32871642591899,43.84605513629335,42.326659087429235,40.798982973114306,39.29635127916182,37.80584340230437,36.30486756285298,34.80560816390476,33.32075116242014,31.857471693899573,30.42652418599355,29.020904243399013,27.623496407782493,26.23805698777345,24.836063163505873,23.418877720350224,21.976261859533977,20.498447179755583,18.995333290790274,17.49144043719795,15.99620303195326,14.524607390456605,13.063491510290579,11.6165262363572,10.151933434529731,8.670258512949532,7.168707165214848,5.682624899892448,4.243187223103784,2.855222703400101,1.5301160249939831
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6863856419688688,-0.7056133582381818,-0.7518743421169916,-0.790472345218248,-0.7946345271364947,-0.8012956042487076,-0.7828514984584558,-0.815129056180794,-0.8197313960590265,-0.7809714411250184,-0.779939022739299,-0.82888346241063,-0.864373022250021,-0.8469749364280261,-0.8283363647965132,-0.8354493449437115,-0.8519712296810695,-0.8399148243784964,-0.8206882155682393,-0.8145779336681898,-0.8007272700320982,-0.7725029793922005,-0.7640541356908628,-0.8084738588435769,-0.827505128606397,-0.8327483785408631,-0.8606176689962695,-0.8669214651668966,-0.8605329790666048,-0.8275595337917991,-0.7940932062297037,-0.7427098958727427,-0.7087940803870367,-0.6616717887184294,-0.6136169959650388,-0.5614071518942865,-0.5173387103743607,-0.4806039511358833,-0.47232388568507133,-0.4973683060475125,-0.5094921231425431,-0.49902416054860765,-0.5007406010517883,-0.5151429985153797,-0.5367205314794354,-0.5690524920939737,-0.5943800574054663,-0.6025921643834806,-0.6145605799909575,-0.5980061757324222,-0.582814556844351,-0.5573841391837533,-0.522185320221606,-0.4968861110346907,-0.4961071464076774,-0.5047625947553094,-0.5284043585033462,-0.5388841198339716,-0.553034726066624,-0.5354071981725284,-0.5183250784198012,-0.4984486522653162,-0.5139177346776007,-0.560562323211335,-0.6120354802963175,301.32510667840614
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,5.111936325560957,11.02415748128934,4.1788067775165745,6.947872829479909,7.2249228088722495,7.671537417206754,5.276949318069701,8.064704213432757,4.439181958479939,4.231888916361903,9.633427864329601,5.5034202018741585,6.269698862852579,6.797232541882232,6.433869397750171,4.16519982502812,7.933579814987907,4.647339250749146,4.204000289261138,9.865713452697193,7.834595014263661,5.922551695464872,8.22749489928895,8.548166651007756,7.48054171325112,3.7550295088561256,2.1959199599978634,8.291603304611163,9.138603140023221,8.127283256739217,6.625121128228823,3.525981379179846,7.560895221724184,5.539317590830191,6.575730295097315,5.423969369117112,8.299720503423705,7.2295000453280975,7.46253351766324,9.230764577355071,5.04166619368634,6.71575893146885,6.349082426889123,7.914321089277084,6.893977208699569,9.65643162497054,4.221566284270531,6.754865931520234,3.6788860642441317,7.140992946986374,7.683389110835147,6.005544476480943,6.51658595144874,6.025853463852588,7.820212996546251,5.540651943032061,7.604390033238161,9.110835287800498,5.170224790346832,6.239285724098959,7.438988736024799,7.014501808739517,8.095178725180396,10.149159724466834,8.233901165756293
Num_Collision,0
