,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.133062587030386,5.978965977253806,6.116923297344744,6.143751870863979,6.030713969711875,6.035000114887007,6.091774105074252,6.224042392501895,6.510850435296865,6.783546450798883,7.231989343112767,7.771616391141602,8.335681109497155,8.927781077939628,9.543525396229027,10.17845153046468,10.828456539188332,11.485932040497861,12.157042350282028,12.655456110547346,13.04041095288655,13.341793588850832,13.769807723315614,14.046572780769866,14.573709442291696,15.017121687077289
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.95508161077822,13.495965177547763,14.050688678105464,14.60198364803374,15.182088477698501,15.769090271447217,16.351415085405506,16.960951565365043,17.596741590905825,18.249482138816703,18.9169199219958,19.638273650893975,20.42009694918156,21.26396841498999,22.17213701762593,23.14665074052862,24.189111222506526,25.300553312898522,26.481346016749814,27.72241178099426,29.006669934875866,30.318503541689694,31.652664757531923,33.02900757332813,34.44864883281164,35.923789343052306
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.584630887601015,-3.3170172964584066,-3.0685789963467283,-2.7991442901143344,-2.6197354068380156,-2.46973030748356,-2.2999179077859924,-2.2227511895433643,-2.172725995582518,-2.0413865816556522,-1.8307749751331115,-1.6199922992732958,-1.4221196289103248,-1.2349933429933513,-1.060247626761727,-0.9012880198686898,-0.7622720594952676,-0.6491648935187906,-0.5682060622114938,-0.5261977487321731,-0.560727174103086,-0.7139589662320466,-0.961059037958971,-1.1701799677461404,-1.3280012055339827,-1.482433247583196
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237520276701548,0.8520291057126052,0.873103548288238,0.8829964200583191,0.9122542714707813,0.9337540288431886,0.9438515334295009,0.965574039321973,0.979994623434249,0.9797425406952014,0.9710487926853562,0.967108918009795,0.9683357913259534,0.9722270529675052,0.9772425149365499,0.9825052315995498,0.9874940955465932,0.9919540377779011,0.9956412165024996,0.9983130813651583,0.999987831291801,0.997492837308008,0.9908476858064753,0.9928012278865779,0.9964591881213645,0.9957490634350227
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5669502596430382,0.5234944154607366,0.4875348130815772,0.4693797206571588,0.40962439402861994,0.35791537214698343,0.3303699181868407,0.2601283809726435,0.1990239634816987,0.2002612142980056,0.2388812303725686,0.254362616565256,0.2496513473569483,0.23403964937189542,0.2121251210971651,0.18623498564854818,0.15765599024653607,0.12659852659536827,0.09326611389686372,0.058060240915817934,0.00493328169888865,-0.07076750327106245,-0.13498467887857665,-0.11977362776046878,-0.08407785920509138,-0.09210756032093742
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,2,3,3,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.2562453583722,23.696323562637772,23.125988311020134,22.559908416989927,21.97158802842284,21.378608355997734,20.790369793023242,20.17866035698922,19.541652927591976,18.88567649889532,18.214542075411643,17.491737774276174,16.710849810652068,15.870229617626656,14.967598258367731,14.000794796851272,12.96797557268515,11.86759859123543,10.69852468263952,9.46867294678633,8.189540851207553,6.868882930658694,5.51447612301991,4.123455364587654,2.6951117650244694,1.2119266026488613
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-5.250417360521135,-5.066334367820425,-5.343778992777315,-4.611912387939658,-4.141756986099702,-4.031519574314368,-3.264920913588168,-2.9447594637422956,-3.251663004434784,-2.791563217580074,-2.2088609168882316,-2.1032610586562965,-1.8430885531349803,-1.6746701492263476,-1.5383661056814337,-1.4181895660694503,-1.3141959250492943,-0.9616746198762116,-0.904129944347063,-0.7701482641468118,-0.7335514696877303,-0.67934207945114,-0.8073083483311967,-0.7054075134382991,-0.6810628062524047,301.2570284521584
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.165132326838126,6.85738324978231,8.910046809112105,4.824182148055924,6.143516064770424,8.905174677494214,4.199990739524531,5.868615385810144,9.923847025317396,8.892730448854467,4.562223870456026,7.0263344196776565,6.096677704336468,6.02961454367574,6.182734804117947,6.354165604138419,6.50053695961959,6.575456775997745,6.711185003942843,4.98415563261849,5.7122798682122,3.6052224292524535,7.543345481604739,6.963957961572027,7.091950341815882,8.007701515890126
Num_Collision,0
Num_Off_Road,0
