,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431987232972386,11.679516987409746,12.043447656589288,12.446803591647534,12.83520325473685,13.141770124785236,13.663964332349117,14.30587664128127,14.791680676596583,15.160228869099674,14.90344887631628,15.073088681760007,14.929432966593508,14.441804161613412
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059393869695466,19.196396397352583,20.380071200587512,21.60311247073761,22.864190314054444,24.15954723120714,25.496397448799,26.89460874847545,28.341250982484205,29.830695018664734,31.338820148527148,32.83533425653724,34.33730205940328,35.79921186767873
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316011995605357,-2.03328691221427,-2.1098488415165386,-2.0566646683208223,-1.9183587170354208,-1.8336709576217294,-1.8007369295641817,-1.7010687068508554,-1.511661209335337,-1.3566228214287392,-1.3312419712480852,-1.3923123431227702,-1.3860064972265833,-1.2740901847124935
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938895398886633,0.96888460932172,0.989863040020796,0.9994883437675445,0.9987880057933962,0.9984438472522935,0.9997031419886256,0.9984743271630667,0.9949769800596262,0.9975803563496024,0.999700111156292,0.9998569500485073,0.9999999406976743,0.9986331147138703
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3442026001492585,-0.24751285586712024,-0.14202521607372434,-0.03198516332318464,0.04921909673338931,0.05576633289036344,0.024364480254455253,0.05521791372608252,0.10010399168577762,0.06952289281524651,0.02448852290558523,-0.016913883046088728,0.0003443902552906007,0.052267601789961066
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072012408050877,17.938837078394588,16.757686613210772,15.533601609596415,14.269361522798782,12.972557463504339,11.635334272559646,10.23589023755578,8.789192968345892,7.303361257776796,5.797412780725872,4.29968464086515,2.800884682853327,1.3701146889322304
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.269336359263338,-3.038418673314373,-2.7246079120788513,-2.396586239670014,-2.103060092244071,-2.657240453395406,-2.13423476225678,-1.5883505583284006,-1.4000895024612912,-1.048088818713758,-0.9436573799348085,-0.8446523709473857,-0.7167241319383821,-0.8087927138538809,301.3167782983539
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6815204355869033,2.7123456628221865,3.655709593809096,4.071210340616497,10.705087594153873,9.531580641420678,7.610290564190269,7.744682362284488,5.647138104430108,6.501659103236704,6.661320697299414,5.5005193957559255,7.532156805245531,5.731502694978115
Num_Collision,0
Num_Off_Road,0
