,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.51921519099858,8.092199571066343,8.676766561633077,9.283720422619272,9.596210427152828,10.06557317995402,10.507630544289936,11.02993761237333,11.759965050891827,12.089102874229951,12.050651990496029,12.710275349887386,12.460431381072018,12.149537502824666,12.342086369864209,12.670259859478959,12.96975237206136
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.899233734474418,19.648545384971484,20.461955751927174,21.339628767398153,22.272218468060327,23.25407035911896,24.280978816294375,25.34221077368779,26.443968740352776,27.60487000151524,28.79549588928435,30.028765342854697,31.286713733191966,32.50727340774006,33.728673537050646,34.97813745874888,36.255559442008234
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8377171532067802,-1.6136121794175127,-1.405778292907761,-1.210546895517126,-1.0631260214542257,-1.0160017114661428,-1.08173978723114,-1.2677032210720722,-1.5549008732094607,-1.8468549456805377,-2.0412542734766665,-2.139461619013999,-2.243380211221807,-2.380285171027935,-2.422055402367135,-2.3508029416903455,-2.2075433120438777
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.975233800769981,0.9691130704425316,0.96929570550116,0.9727963359085858,0.9811799038574225,0.9928782419177848,0.9997000691163304,0.9967036362067391,0.9847230182413365,0.9814339153448878,0.9860928024899324,0.9933924900969697,0.9951071063575844,0.9945998887198286,0.9981238024494136,0.9999478338552404,0.9976840143481494
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.22117647667809756,0.2466168216027626,0.24589801808271788,0.2316620142423651,0.1930958214626591,0.11913352477891676,0.024490239051596953,-0.0811286729354321,-0.17412804870460294,-0.19180059908875066,-0.166195622317651,-0.11476654834463708,-0.09880205907082706,-0.10378372395758645,-0.06122805716274314,0.010214184657249926,0.06801917019606903
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,0,0,3,2,0,1,3,1,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.232316037002928,17.48145991468476,16.669175778280678,15.795173230578104,14.867478122388041,13.888213614417493,12.85946884701911,11.792472005192465,10.68612642697974,9.528328229665533,8.346176615995939,7.12169590015122,5.878599534928292,4.688117542779112,3.499256605640764,2.2790825903618703,1.0647793975609159
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.468422182136756,-3.6348351414490656,-2.9580681068196664,-2.750026973144126,-2.817603662714208,-2.388201593466226,-2.7791359564879228,-2.3241317146640936,-1.8849622913228594,-1.9971762006578815,-1.6748077016570417,-1.5434117219568155,-1.4727333172859365,-1.370516386602553,-1.2838135463119555,-0.9345229837061262,-1.4883202783517686,-1.0970417415895906,-1.2178099059882443,-0.8461889663474249,-1.35069969929059,-0.8357245139652063,-0.8215866142938224,-0.7798259847211062,300.7985978060838
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,4.960484085764398,8.182054437471237,6.553249250707576,6.238564203106972,6.46819711976581,5.980942050205745,4.665297444664266,5.2465624085518066,9.877154320152249,8.19274138572981,8.99980759366167,6.68130523334869,9.873586213512672,6.023845810938056,5.646453445568072,4.363198018323749,9.077770894580324
Num_Collision,0
