,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,11.249363042960217,11.166228383969736,11.243189806207656,11.413088108869019,11.57973190194361,11.985176647813597,12.40350600442767,12.616895822508281,12.310030199667263,12.518364171641517,12.785665909257101,13.08593426081866,13.402797831718747,13.839209025928026,13.829693417973546,14.104594877597147,13.923306876885045,14.268427422688776
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.75680085748796,15.790518714064353,16.861120855685133,17.974985771460645,19.120288428829085,20.296590647392488,21.514603259109528,22.7640919876035,24.01163341628916,25.252443510656924,26.516667749006857,27.80757786288607,29.13032054089128,30.494855957505834,31.8786150761373,33.274444813192346,34.67835476308786,36.0811021915273
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8347643925296245,-1.2665994527223756,-1.5916566350977042,-1.7992378524123371,-1.882474273053065,-1.8451452202917982,-1.7504637738212818,-1.6688745217049912,-1.6787102440411312,-1.717029463052426,-1.6648311676584773,-1.5529458648454149,-1.514762631471185,-1.5487357589236543,-1.5119927272930338,-1.453402617339013,-1.4325337543192747,-1.3237561009963998
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8786592170337565,0.9053892585246239,0.9373339466836603,0.9668397149500293,0.988256607603411,0.9988055895394619,0.999734454797082,0.9990040967268965,0.9999365815617949,0.999947263153556,0.9997415968519887,0.9982849509890838,0.9994304705583117,0.999996228812766,0.9998230538574423,0.9995447427529045,0.9997326449938352,0.9982531932015927
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4774494531587884,-0.42458248968631723,-0.3484323067604855,-0.2553839572004202,-0.15280339501528614,-0.048860969134146975,0.02304386885011246,0.04461854684856619,0.01126200934611197,-0.010269903198815152,0.022731905415859458,0.058541921976670595,0.03374514068116708,-0.0027463357854231184,0.018811192816460775,0.030171298199282204,0.023122251915205675,0.05908098055062789
Operations,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,0,3,2,3,0,2,0,0,0,0,0,2,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.38628208089592,21.342085593440075,20.268880861522174,19.156050371028442,18.011926676280478,16.83519428493434,15.616121628709388,14.366073114124747,13.118602712451432,11.87813302050276,10.613530258602509,9.322540887235995,8.000133552477712,6.635342077621838,5.252122323272919,3.8583411709078317,2.457358197560209,1.0846646045462782
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.6333301718918047,-2.6487630556637187,-2.5302939279347,-2.327939411444607,-2.1131741847016867,-1.9002604244391894,-1.794972660314063,-2.1053019615421715,-1.4899855148597103,-1.7103913010654432,-1.2198083589781197,-1.1790507263336147,-1.00879722733892,-0.8522300952844635,-0.9081358408586131,-1.144020213295272,-0.65221765384302,301.3651500937829
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,4.33815361756627,4.09047305294053,2.841222901648267,2.282138569220244,1.894089932513259,4.716081210158394,7.079076174316823,9.887459748923696,7.028280126764422,9.109530286424484,6.4622721224057935,7.243562334191464,6.591439514079124,5.845446430627457,7.472090290164359,9.24733027684021,5.622106263512513,4.177599828255833
Num_Collision,0
Num_Off_Road,0
