,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,7.222822661071774,6.753435816573468,6.027903929750245,5.444498461219068,4.697480976503932,4.109981068076772,3.3893800250671107,2.7794356914617238,2.1011932466774588,1.4690535872282726,0.7841807081055359,0.1321122091728644,0.18466796939400218,0.17714187606845527,0.04295646225889663,0.01920041925296524,0.008557200838332273,0.0026374028509820093,0.002927136469370438,0.003542407523754138,0.0036455827243616723,0.0037971346736749897,0.0038654615931951624,0.0038399613359583794,0.0038658329746689363,0.003858946353479475,0.0038416114846172014,0.003823744752014691,0.0038229814463303486,0.0037906684981651785,0.00379400452191861,0.0037832494083078006,0.003774583728524886,0.15327253284263181,0.19804171365760231,0.03978088249496965,0.20842686440482894,0.10293545556220748,0.44103813313722684,0.8593437224319579,1.3102561144401048,1.0580522960285892,1.4744948346601519,1.179764898243111,1.5750084466830516,1.9874778002874474,2.4789345928879154,3.0068745896705185,3.5384449444494233,3.384313932062285,3.821542026626216,3.59717334298506,4.036789264165456,3.6993998310541127,4.0329770785942465,3.710256000450789,3.3037674237028627,2.8346150998487727,2.36649609805951,2.522915110934495,2.0949276728083484,2.3239834451586447,2.5909348362081057,2.2951107899762335,1.8947020206251337,1.4487143531959512,1.6625085917847287,1.9382941319100664,1.6241309672300224,1.9251337983897097,1.5841836587191445,1.1867216509076364,0.733369513501996,0.9732179550797452,1.2586476481964548,1.599006210117096,2.0751775763556455,1.8413733205736726,2.2307326752669816,1.9683583231453057,1.6301939315446747,1.210476778424277,0.7498160514405517,0.9563121757187033,1.2375133161880096,0.932028488702663,1.2415197329717598,0.916347511314095,1.2460188189488937,1.6305359496780936,2.0964488413119753,2.61055329577636,2.4024972598375194,2.123034623052815,1.7231385623521573,2.00904880235957,1.6400620527065568,1.9363382391336947,1.5798067901659734,1.1777873635220508,1.43103546492734,1.0383185981638245,0.6153949409614314,0.8525006455931825,1.185938650199497,1.5991383428792219,1.3319002286018629,0.9924569030645151,1.3047079595867936,1.706385472630976,2.167307978416315,1.9285313691750292,2.319216260054444,2.052946986272211,1.7118911007133444,2.0383285269955973,2.4346239927027424,2.152818417159759,1.7948345769402023,1.3647196564532666,1.6246830258150122,1.2305652708775185,1.5178791439874644,1.1493866133285433,0.729999144107229,0.9971939947593624,1.3457067336311517,1.7706483093646845,1.506057854016871,1.898946733295754,1.6050081995498835,1.2489558553602245,0.8206994434350843,1.0868464067633203,0.6920514018886355,0.9834485996850313,0.6293734659262001
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.696553726128908,19.380686103603328,20.015026783697042,20.580776885231135,21.081465454314912,21.51511146330426,21.884206295881278,22.188176168100917,22.427787800441614,22.60083310020235,22.707741186290612,22.750108951633067,22.76509883133875,22.765117327154737,22.756178978017065,22.753421907251262,22.752033754046067,22.75143736465336,22.75136881093958,22.75155653261527,22.751841730662804,22.75217603872549,22.752535386420426,22.752905824873338,22.75328047445554,22.753655957751278,22.754030884315377,22.75440477117716,22.754777108254437,22.75514911052712,22.75551917755201,22.755888660342933,22.756257128588686,22.76398936230094,22.760926123705126,22.75420555699304,22.74647485010452,22.743400551112373,22.769844995074774,22.83265937386631,22.93783421666896,23.048095631109,23.16560949955598,23.285062256564846,23.40948433353135,23.565808740780533,23.754821163680653,24.002683233593956,24.29969315504311,24.61677217786363,24.945527881883784,25.28513338047214,25.642930498438567,25.984142932654386,26.327026021012927,26.6739544436515,26.990489515560608,27.266382574672225,27.496138374035453,27.728133614539413,27.943075681117968,28.14929834163645,28.390457673243265,28.627238146420662,28.81538601909219,28.966446387473752,29.115463919226467,29.29367034536231,29.46709652297947,29.639632356193072,29.80665963607333,29.933098176468818,30.020794703383043,30.10440647258507,30.21551753365906,30.35867597016199,30.5434578344605,30.73406525663291,30.93435928512652,31.137352393758224,31.308842752379103,31.443369355620387,31.53552477866678,31.620034962997863,31.73000213568375,31.838243908667344,31.94708370444683,32.05286976274036,32.16077081666144,32.30503989781616,32.4915891229254,32.72558785303633,32.96897445019686,33.19000202387589,33.37576810872349,33.559432879599434,33.73694499646191,33.91397558276739,34.08543359731086,34.218016711517116,34.34774566667661,34.46892076848235,34.547736091032576,34.62054764765498,34.72335283624498,34.86255696686932,35.0051272265326,35.117194014732505,35.231228447475814,35.381252176277194,35.57327627965714,35.771711489412226,35.98261852200754,36.19576036322352,36.37945280462917,36.56445727721834,36.78488024816427,37.00686622567884,37.19905292151103,37.35187771551631,37.499041481947884,37.63690373843066,37.77187059515892,37.9008300402684,37.990829763487916,38.07596472924176,38.19182720158068,38.345367644928245,38.503936632259105,38.67124974213197,38.84006755716981,38.97750595538122,39.07715378795609,39.17079159111593,39.257118889206154,39.33997001812328,39.41791845569641
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.608321401657162,5.480817941133321,5.400544491089158,5.316277953428794,5.239778177655981,5.1669069366833105,5.107212610426947,5.0582061551899855,5.015753320345346,4.973969061610782,4.945691881623941,4.933631698248528,4.928473905435007,4.9311372170768655,4.936112130124619,4.938075072747107,4.9392695849399155,4.9399340178914635,4.94022676960135,4.940313811306119,4.940310397640162,4.940265122781524,4.940200320328099,4.9401275266320805,4.940049586866873,4.939968775144239,4.939885941282145,4.939801511000145,4.939715815161744,4.939628559269254,4.939540320729865,4.939450681551697,4.939359850671903,4.93423481591495,4.9371695174755335,4.93891894978435,4.944110477235991,4.943982094355693,4.934435204027224,4.9153161641932135,4.885449942426036,4.8452964491970105,4.795588822083434,4.74006105260479,4.678525081962586,4.591867572141787,4.470705022217627,4.3514131930468825,4.211326168128698,4.073299061571128,3.923349839696833,3.774391787479688,3.638201918644375,3.457851093568627,3.276022058379612,3.103376382806899,2.9533283411771643,2.820618229646249,2.7009015557929588,2.626468603002365,2.5434827592908134,2.4645034393187175,2.4192840557846296,2.3549790204954757,2.265445564750152,2.194949471931108,2.1512179656339123,2.129004913579796,2.0874307968109953,2.043807980527722,1.9914131766185277,1.9374464546983658,1.900875637068744,1.8778655728934142,1.8666117662727293,1.8689545576900015,1.8666990109900228,1.8229293362116608,1.7822540631068158,1.728030731039539,1.6756584058738304,1.634202838717591,1.6041867897189728,1.5889289716377692,1.5876754023014408,1.5715349022601197,1.55525734570357,1.5321030074800648,1.5123816478987806,1.5083244757446834,1.488867467083973,1.458713697358306,1.401316886658777,1.3564805001342273,1.310369655880877,1.2754948205591834,1.2355156980156676,1.205554824877265,1.1681683427083673,1.13357710478096,1.1192431327432197,1.0975633982472355,1.0756195876098626,1.0646509368222061,1.0569808136573817,1.039308185430825,1.0063043178278865,0.9780132938678424,0.9610405279892009,0.9402287553668609,0.9078965422126162,0.8602034666184815,0.828966506623321,0.7825400191227639,0.7439516927595184,0.7095492085825544,0.6678671204976104,0.6137697719689085,0.5716996216339112,0.5355916485206264,0.5058791105563399,0.4734265171061488,0.44509179956760325,0.415017639981921,0.391207370250124,0.37365595819868525,0.35150129326558827,0.3191576921166733,0.2799378777752632,0.24463896138244376,0.2011792257126382,0.1660919713238139,0.14186122655183678,0.12230309679918845,0.10274950804087127,0.08497089792395122,0.06780152704917661
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9878260324336461,0.9863846555302388,0.9867206649830061,0.9861852909584771,0.9850995140671629,0.984554538042263,0.9834907423040561,0.9836146012064795,0.982895752927026,0.9814120844331382,0.980301780510355,0.9794087141994501,0.9791442837457177,0.9794248297983998,0.979895439153203,0.9800783348761778,0.9802003160135101,0.9802781670317102,0.9803226380300122,0.9803451597857581,0.9803562701825691,0.9803623535393814,0.980366341739339,0.980369370051913,0.9803720732601182,0.9803745692845354,0.980376975789733,0.9803793301840621,0.9803816583863599,0.9803839421254795,0.980386218677585,0.9803884582954537,0.9803906760092581,0.9799422696362363,0.98017755706572,0.9802843626712742,0.9807389116648216,0.9806760734234418,0.9801396890777199,0.9793650924971538,0.9783627024177055,0.9760576341799394,0.9727912603386474,0.9686881610262066,0.9640970172501244,0.9567411530068195,0.9451664275105823,0.9392315638042816,0.9328036249102853,0.9301771823843806,0.9255979543328254,0.9241036351502896,0.9264529587521234,0.916776257121109,0.9104674055759386,0.9062074880187676,0.9062399333120508,0.9043336737183153,0.9016474180593712,0.9107292505810863,0.9133961858100412,0.9167594604323868,0.9300286381775728,0.9356698466208834,0.9316166960111146,0.929008404039713,0.9325376197778966,0.9422536587034287,0.9459573591434044,0.9491146043737959,0.9494954741361489,0.9470070090581172,0.9454386777562663,0.9466635496809607,0.9519499540556141,0.9606762601293178,0.9687996944159185,0.9694307427646462,0.9710232242566116,0.9702868383137077,0.9688907632400361,0.9676592582422253,0.9664428441900464,0.9676214716743453,0.9718476330288383,0.9732352459571902,0.9746088160072824,0.9746617293298053,0.9754164585308182,0.9792051751439773,0.981486730632463,0.9832955431451159,0.9817950884212138,0.981642497472006,0.980374305397749,0.9807152561054472,0.9800870137715552,0.9808874204044276,0.9804037636490938,0.979349553131928,0.9809384718178927,0.9811563389540822,0.9803295858729877,0.9808123341435622,0.9823736685049296,0.9834124608116797,0.9826114310279535,0.9817767282313957,0.9824219884643345,0.9833097567847505,0.9836827462664242,0.9823586070900889,0.9834328108176272,0.9825485224429721,0.9821507306400534,0.9822780629483829,0.9823315878569083,0.9809276816670995,0.9804466677478568,0.9796908501387209,0.9797886958341638,0.9791706348054562,0.9791824931062407,0.9786808133205221,0.9779830499312351,0.978080738068009,0.978422119888639,0.9784618330999442,0.9776916954201319,0.9778492466592009,0.9768331080088576,0.9761064437407921,0.975752797421696,0.9759777555608259,0.9758543116286609,0.9759911845627783,0.9759753253592751
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15556262290923584,-0.1644545874534737,-0.16242638115618455,-0.16564592327354152,-0.1719853115374667,-0.17507815860462486,-0.18095844772272107,-0.18028398790080719,-0.1841628053598627,-0.19191227300150127,-0.1975054913875251,-0.20188751955031795,-0.20316611825815215,-0.2018093228133319,-0.1995117247851653,-0.19861132270426776,-0.19800843539358348,-0.19762265872351378,-0.1974019386071925,-0.19729005977148592,-0.19723484355894516,-0.19720460380712448,-0.1971847762496524,-0.19716971943991585,-0.1971562780427179,-0.19714386599679384,-0.1971318983355488,-0.1971201890924664,-0.19710860940002256,-0.19709725016474602,-0.19708592599946437,-0.1970747848941194,-0.197063752106038,-0.19928158013269023,-0.19812106557526202,-0.197591923676485,-0.19532328879706365,-0.19563854174160128,-0.19830832028593942,-0.20209902423822218,-0.20689713027957696,-0.21751205658321457,-0.2316833265661254,-0.24828058056897262,-0.26555026139963267,-0.29094048556909624,-0.326589075608605,-0.3432842401768011,-0.36038506816214205,-0.3671108951957906,-0.3785081596675146,-0.3821419520309441,-0.376410567358883,-0.3994011697266425,-0.41358083053233885,-0.4228332870750779,-0.42276374403509304,-0.4268262018423139,-0.4324718875335938,-0.41300391297905753,-0.40707174766577525,-0.39943972224569635,-0.3674870503426883,-0.35287666134848383,-0.36344233615985694,-0.3700586240362267,-0.3610728288018569,-0.33490004876082446,-0.32429103392236464,-0.31493089363282994,-0.31378072693358616,-0.3212128963706144,-0.32580010221373895,-0.32222371685747037,-0.30625362850669086,-0.2776708901270482,-0.24784501628966202,-0.2453651054709824,-0.2389851417019357,-0.24195754048011997,-0.24748876521599975,-0.25226089656961553,-0.25688174110639617,-0.2524057993683466,-0.23561022510970211,-0.22981113120701405,-0.22391439382246775,-0.22368395870029043,-0.22036953606884213,-0.20287243521792875,-0.19153014799868737,-0.1820161389299077,-0.18994316084550386,-0.19073019466493152,-0.1971451782719559,-0.19544202834095642,-0.19856849054257197,-0.19457612518587108,-0.19699863000206852,-0.20217431285970267,-0.19431859022640435,-0.19321552352288407,-0.19736743161448023,-0.19495426435925264,-0.18692772782058525,-0.18138338380435123,-0.1856738420273504,-0.1900380380430618,-0.1866736097625563,-0.18193933662601589,-0.17991179699437665,-0.18700686371366212,-0.18127301676570923,-0.18600645431041452,-0.18809556694193832,-0.187429472203207,-0.18714874164291165,-0.19437305198820498,-0.19678498850807621,-0.2005139350630533,-0.20003527567803714,-0.20303907982129923,-0.20298188390653688,-0.20538711166546259,-0.20868434068515884,-0.20822600658980828,-0.2066159609338584,-0.2064278110301446,-0.21004511112260632,-0.20931041734236053,-0.21400252124158634,-0.217292914030126,-0.21887548589034528,-0.2178701922027262,-0.21842244041250053,-0.2178100265271203,-0.2178810783199338
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,3,1,2,1,3,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.078622292429,83.3840682486077,82.74467474749008,82.17288399254022,81.66661935060316,81.22734852135687,80.85375045359561,80.54609260819028,80.30311610750036,80.12630845893702,80.0167840390942,79.97327815013911,79.9577792860429,79.958079211083,79.96754820268625,79.9705202238674,79.97204127616386,79.97271285650505,79.97281593546056,79.97263997329615,79.97235641463968,79.97201909122275,79.97165457210616,79.971278085975,79.97089680340142,79.97051434957923,79.97013220662625,79.96975090497116,79.96937099061284,79.96899122207037,79.96861325736512,79.96823570518723,79.96785901775262,79.95956938404971,79.96296156708436,79.9698431256473,79.97813938098679,79.98117623159376,79.95377971860064,79.88913071461204,79.78114355529847,79.6668859947035,79.54430393556106,79.41912574276054,79.28832854891819,79.12294406292992,78.9211646268044,78.66125618696621,78.3502700489708,78.01971209256128,77.6763683699618,77.32251068730196,76.95209627190684,76.59362176851639,76.23360060475038,75.8707670716646,75.54068353732612,75.2529398874911,75.01252736969482,74.77438895592083,74.55243708441223,74.33959838223821,74.09522880500985,73.85341848449049,73.65768461802008,73.50071270825742,73.34828598588312,73.16878968937095,72.99227047202224,72.81645904586809,72.64534413405666,72.51452771030276,72.42388670571475,72.33854315405878,72.22687028926104,72.08450359390778,71.90027150324255,71.7064952561552,71.50335834758108,71.29633159285072,71.12086578122207,70.98320126620028,70.88876112710606,70.80323744040285,70.69358517485016,70.58434396977904,70.47449563800521,70.36708779985943,70.25787559982952,70.11380423645856,69.9262681305931,69.69052962822,69.44307051994133,69.2189902337806,69.02994052550571,68.84395967956334,68.6636783268034,68.48473794805959,68.31072296628341,68.17568760405774,68.04521155736596,67.92263964865263,67.84225727636277,67.76878166452941,67.6656955010356,67.52549920661484,67.38066592286941,67.26662918626224,67.15157759573992,67.00034300381321,66.80629864792392,66.60460208079283,66.39184022196982,66.175610804364,65.98938329885105,65.80219571860005,65.57912310316752,65.35350459416105,65.15856905241978,65.00335534755307,64.85429945831935,64.71430513982298,64.57752765481212,64.446607907277,64.35502369859395,64.26878046296122,64.15154699540608,63.99596316768164,63.834843386667956,63.66531624796581,63.49367571457036,63.35397235059052,63.252779402675884,63.15793500148689,63.070383327787255,62.98643351197311,62.90742028949499
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.8075069437423603,-2.0920659090676548,-2.3698949104671696,-1.7564003241164228,-1.5362503346976268,-1.0900710463884487,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.2719134448118723,-1.3054459561787013,-1.360606498882376,-1.428209245050141,-1.4937353580629207,-1.5607291707537314,-1.6264019322387355,-1.6923421545946695,-1.7570234993100797,-1.82319235143666,-1.8904755801571866,-1.9564941110449041,-1.9845011359037983,-2.000299925040096,-2.009468991603242,-2.002972021181151,-2.001521052296468,-2.0006715803411907,-2.0001030789555045,-1.9998240378355945,-1.9997164413435229,-1.9996626765830712,-1.9996354808834127,-1.9996235138688405,-1.999618717426415,-1.9996175461778307,-1.9996178570469993,-1.999618698344932,-1.9996200856416664,-1.999620231457527,-1.999622035294749,-1.9996224478221052,-1.9996233125653902,-1.9917103662970987,-2.0033921830346486,-2.006881558562924,-2.008296255339502,-2.003036850606975,-1.9726034870068787,-1.935350996011394,-1.8920128406864336,-1.8857424394050355,-1.8774179408575549,-1.8748218071994671,-1.8692028061576593,-1.8346155140117304,-1.7982205638744801,-1.7400915601618152,-1.689013862004586,-1.6694420435904789,-1.6566562774005291,-1.64614231734015,-1.6295855846048966,-1.6415254966095318,-1.6399788362339933,-1.6371664669142234,-1.6699164656615153,-1.7122563501649921,-1.7595874822037132,-1.7618615862260043,-1.778048128491406,-1.7871612978259748,-1.7556304227716453,-1.7581896794806369,-1.8042661335295946,-1.8430280902373397,-1.847573277625699,-1.8205037034878444,-1.8234807826512736,-1.824188573845845,-1.8288850881885708,-1.869183576246101,-1.909358995411992,-1.914656448344033,-1.8883271352022604,-1.8576333046467397,-1.8157679093347667,-1.8062237529126435,-1.796863091425891,-1.7929732452696356,-1.824534188371345,-1.8623354849782174,-1.9055598609057824,-1.9144763132967881,-1.8903477344473032,-1.8907587949288853,-1.8901516682261672,-1.8925921618542247,-1.8907877999700844,-1.855928636629045,-1.8124638941345381,-1.7642614976268902,-1.7525408917213525,-1.775919713839258,-1.8109502917251206,-1.8140191540576183,-1.819718647240066,-1.8210596212561967,-1.825985018223804,-1.8649646377743352,-1.8695239533082173,-1.8774280912866743,-1.9196176277101387,-1.9265243881666407,-1.8969138365061866,-1.859803705579239,-1.8551667162545726,-1.8859632633928243,-1.884948409477687,-1.8487654080733051,-1.8059556441106963,-1.7983034328689058,-1.787238141176985,-1.783770582394169,-1.8137724944870683,-1.812812419749008,-1.7769273845674576,-1.7743814909935338,-1.8050644582587267,-1.8447862951332894,-1.8509441107662639,-1.860005681503651,-1.8632225149891468,-1.8690802524648689,-1.9084157913169548,-1.913756764367264,-1.8827665324448617,-1.844416172275558,-1.8388802189863185,-1.8304728612978565,-1.8283594666045389,-1.8602966360201663,-1.8988070520853668,-1.9051555988110067,-1.912448326300364,-1.9160501841858562,-1.9209867775218825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,8.266273878081728,8.54168916117179,8.122618612574898,7.827500847095477,9.889446623009771,8.57600582689915,9.49087615562277,8.338094863021855,8.367415284580867,6.422420511023504,6.870490491909509,6.599739398507144,0.6992873355128247,3.5423033830389574,1.2825939831437392,0.23968817823220023,0.10777084874191067,0.06776499831106436,0.038015532016885345,0.010048634800843717,0.0022861042614797833,0.0020116903110214443,0.0008788775126057971,0.0003270122737688979,0.0003507361153831683,0.00016867980137990165,0.0002243246435754566,0.0002203415655967439,0.00011091122133300392,0.00034433624034189373,0.00010666126041386407,0.00015577422797649745,0.0001326911468855476,1.4536430125235853,3.4387443262741035,2.2770612736406886,2.4035791630358347,3.101253893409542,3.389425608993823,4.188142629635553,4.511290738419871,2.9864542061248747,4.223762905117674,3.2134699513532063,4.105766971664557,4.51563626056391,4.9300850874197595,8.934303402884696,7.684955599547434,7.4807900937623595,7.978242430455005,7.5327327813534986,5.103160525032874,7.355145074353499,8.648887223527696,6.6088113296755315,8.513761053021522,7.910245891859963,5.680080074930821,4.349367854623198,7.164709853039085,4.807826487867012,4.017698887548053,7.655927163888705,4.1854395780190945,4.597652966601819,3.6468598875037475,3.402330134736775,6.130467722358946,4.238841723852438,5.199750073231068,3.977348614683082,4.537362609292052,2.8613204674221566,3.1868203215420747,3.5665338879387445,5.3590308288226804,6.0489304737522795,5.676993617612949,5.389013339244143,3.795399927841586,4.296359423558642,4.615734855833014,2.643410841463458,3.1878980000574044,4.519351191736762,3.5974234162398306,4.014941493412916,3.9128609209559593,4.087626162932349,5.736709375917199,5.2980180798401815,5.752748612601184,5.138672734019595,5.428075636507185,5.10389813750434,5.26086713938465,4.841023336390517,5.128165789802486,4.165478007138024,3.3722671812416416,4.817499066133197,4.236692421225945,2.7138964091807654,3.3347048017640852,4.27080636094883,3.273717099138786,3.4568592270825205,3.4303821625628563,4.1152515380786765,4.618688308338043,3.1111305116196757,5.610457257966573,5.446305939237394,4.4146403984155995,3.3716681528008756,3.979497703124312,3.432796085882481,4.02496180905208,4.455318439852213,3.0366868722332505,4.334940253304826,3.384856747771268,4.027240274524925,4.213328178216006,2.7496501749737927,3.4966467779909904,4.25768215296499,2.7684587909324003,4.221592326986579,3.656853980012065,3.7732097293958895,4.299066042198463,2.770299724682479,4.031848265974938,3.019033608861898,3.6236163574399445
Num_Collision,0
