,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,14.336820446064326,13.931167259952954,13.220214595993035,12.378539810153505,12.09612187563269,12.152314880112181,12.397965639751181,12.580298455214018,12.130164783448302,12.353844448280004,12.535399149394179,12.735735065386834,12.90607096087405,13.328680444490438,13.677128962191478,14.108042020676512,14.535619682514795,15.020124913654046,15.244146256356848,15.03507575007131,15.120832741275839,14.886427279124595,14.947305033158358,14.87990729282809,14.928866010107264,14.95426848954444,14.98079156266846,14.968204093806595,14.95425875935169,14.280350374914331,14.314784401739704,13.80801409402967,13.88535676110179,13.4367209041015,12.917134727472426,12.285526421619215,11.673529939573626,11.574148828895515,11.694093733699127,11.845860917920437
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.564624583830685,49.96855488489128,51.323843699011334,52.60258630105131,53.814940232184135,54.9981103500896,56.173394064485976,57.37584999851411,58.57497257514831,59.7738149200918,60.9901648597869,62.21459103501525,63.47239933629289,64.77190018349279,66.1145262325214,67.50117241297973,68.92800602095892,70.403706759208,71.91415748232077,73.43185507913836,74.93750099792561,76.43900413386737,77.9286882788425,79.42101165525007,80.90721863171464,82.40237223740874,83.89771294450114,85.39528853465173,86.88736983184444,88.35057134686836,89.77818150148684,91.18650375327094,92.56899844682184,93.93746968747284,95.25445790096647,96.51381858661716,97.71079457085578,98.86882294209978,100.02855133110427,101.2062388807363
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.6743164820648488,-1.52653044035777,-1.473584872881584,-1.5133951027126753,-1.6519702603051527,-1.9059792924469692,-2.2571851845669673,-2.5973789337709157,-2.890982183335169,-3.1405691598753815,-3.413537170746401,-3.735194122731965,-3.9768044584222983,-4.145409920726449,-4.299365898515584,-4.3994687437516955,-4.540569662478526,-4.641822716339647,-4.782936839666875,-4.828329415954046,-4.795295383189313,-4.8344752657498375,-4.905856213467962,-4.882423967029894,-4.783464588928349,-4.755423140184307,-4.79145933141792,-4.747039439043034,-4.647675006919651,-4.63243808062764,-4.665996335007287,-4.686106875337872,-4.7398235863080656,-4.768606372636999,-4.818262081842813,-4.8436327661446406,-4.88640535237622,-4.835067421791714,-4.737951904065276,-4.72474961733577
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9941135352528453,0.9946405092254682,0.9980999629298651,0.9999883633900806,0.9978551793808947,0.9885965377599157,0.9735314892340872,0.9677328121759935,0.9701399484860851,0.9757068984044953,0.9750662894704898,0.9710608359293991,0.9784491984965134,0.9869933743117849,0.9916829143452246,0.9954124230921693,0.9966269976475558,0.9974629480661793,0.996569584805369,0.9990091513806123,0.9999965334742128,0.9997715167621652,0.9993702896265236,0.9999994914407556,0.9991163466609457,0.9997232574028294,0.9999841756189082,0.9997858072746049,0.9988477681390795,0.9997802014619219,0.9999885499635454,0.9999070079137559,0.9996479493982919,0.9996642154812887,0.9995443094185279,0.999631146640726,0.9995477350810001,0.9999059493429202,0.9987565224570248,0.9996726493509531
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.10834333863736156,0.10339370100591906,0.06161545260242606,0.0048242185303144156,-0.06546022443226424,-0.15058846413024987,-0.22855292487662573,-0.2519785789267477,-0.2425458314451439,-0.2190800045779621,-0.22191379213165405,-0.23883226943630698,-0.2064876896125542,-0.16076093762054533,-0.12870507913739077,-0.09567710255738403,-0.08206477660981498,-0.07118754971992362,-0.08275906379880472,-0.04450522955551271,-0.002633066569166349,-0.021375553117509348,-0.035482731177267704,0.0010085227960834437,0.04203005870665652,0.023524638315520863,-0.005625701002769464,0.020696366160912163,0.04799100002687582,0.020965418306316357,-0.004785388365210204,-0.0136372843689683,-0.026532569867804286,-0.025912473563508044,-0.030185650714174183,-0.027158252258700336,-0.030072001836303826,0.013714680770381201,0.04985387497026057,0.025585037417332025
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.66659350833426,52.27339919381402,50.9238080322065,49.64506906047973,48.42645231206776,47.230262893850195,46.03757405534167,44.820068961866724,43.60954229686378,42.40219968249027,41.17767802305954,39.94533281070927,38.68303929459438,37.38118060889086,36.036945991240515,34.64956040363251,33.222096741497985,31.74629058266903,30.236243928980088,28.718852071593957,27.21301990057562,25.711835637934705,24.222923536134388,22.730429839887197,21.24335944861285,19.748046210755923,18.253031728759986,16.755143113240024,15.262639101624215,13.799423549264235,12.371876974892261,10.963655187994412,9.581672821862186,8.213764389920652,6.8982195783140305,5.640380968958115,4.4468390608799275,3.287834149215101,2.124402090790269,0.9489229243403862
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.9243186742307752,-0.7197068696049169,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.582015079911983,-0.6068056854797632,-0.6504088383924795,-0.7212610282732257,-0.781383251588025,-0.9040761551100109,-1.2966382764291757,-1.379753969436175,-1.4855526909607963,-0.8621213138176818,-0.775478340569272,-0.7676547876497253,-0.7377064838851126,-0.6981413142964783,-0.6557653823496565,-0.6126144123919985,-0.572536337865472,-0.5241938411710443,-0.4899533463110579,-0.48260814261387,-0.4941678289816629,-0.4988157373590809,-0.5110878981996834,-0.5075063037528125,-0.5129296087256527,-0.5046867621430735,-0.5049855180040623,-0.5021113844800347,-0.5074959883841945,-0.5367844476400183,-0.5724534256280283,-0.5917782131021507,-0.6180176338677725,-0.6320915680584669,-0.6844551883933789,-0.7421613906440845,-0.8064580919218125,-0.8409950883351733,-0.8365679415751681,301.17547916644986
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,9.919067286623825,6.247217507979276,7.946939061718305,8.62642673501069,3.894032048472119,2.1260385974560707,5.957722918935252,7.456675222622974,5.695746603720709,2.6519924306533778,8.283257103336744,5.934285900817344,6.160262478772401,6.380806397661158,5.58164640553186,8.293845081001171,4.327615960692246,6.207983473941765,5.521717667337671,5.9477644801507505,6.185889189005507,7.657871977224056,7.997431283897155,5.177905363114835,5.916447836981814,7.125171911793353,5.647175515734029,6.434909453252209,6.957377829538384,8.779762226388199,6.726532261015185,7.272520385447321,6.748490580249564,7.2935876547502625,8.342548957594412,8.798949080026196,8.751122901484267,5.727278412657633,8.475835975240189,7.051050087892158
Num_Collision,0
