,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.751141251815994,9.108122822861953,9.52297854189424,9.986135061048657,10.297597000791818,10.58701402830257,11.061581385151724,11.570884539556035,12.235316905380321,12.713319643397138,13.17083704927959,13.687977696208952,14.30844097751416,14.7571452312875,15.370666267736746
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.19241945921698,20.080524177813945,21.012314924907553,21.983396501991933,22.993725802449486,24.035678185397714,25.116402299518604,26.244698996720842,27.43239018049846,28.6782687437385,29.969005361386955,31.30964859439354,32.709175886948515,34.16045927216801,35.67021602173276
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.450947062819879,-1.5522876153206262,-1.5719979741956944,-1.4857915501356633,-1.355378935858729,-1.2966171080019255,-1.3213519059014243,-1.4155553816304645,-1.439663120501722,-1.5060481165444302,-1.62269061904078,-1.65696774243682,-1.5942701590494763,-1.5729379232777059,-1.6232285249355167
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969363670902447,0.9964039308260497,0.9988194372223775,0.9997914921770505,0.997377471330733,0.9983164395177002,0.9999393243206313,0.9993203136391218,0.999876683343302,0.9991906219286006,0.9982861154272437,0.999802825865785,0.9996348535835685,0.9998884718190599,0.999833050140262
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07821687780079734,-0.08473019906973396,-0.048577070998290395,0.02041989643427933,0.07237526982272979,0.058002470539641394,-0.011015792173025897,-0.0368634066278107,-0.015704079291637106,-0.040225626781148154,-0.05852206203803828,-0.019857225153349246,0.027021463708645027,0.01493465511302689,-0.018272160442055013
Operations,0,0,0,0,0,0,0,3,0,0,0,3,3,2,0,3,2,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.93819981032544,17.049542582807273,16.117709399704005,15.147034069278726,14.138390560928563,13.097835888555265,12.016828802531744,10.886863540489319,9.698935205795525,8.452253438253752,7.161030587732268,5.820630189972851,4.42082782628036,2.9696640365956264,1.459968776233378
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0060838101719147,-2.2333591514050157,-2.4948208274227075,-1.890495062840663,-2.340891528789594,-1.6943555279682094,-1.452673309116164,-1.4340339599928513,-1.291266244415807,-1.2697706396131112,-1.101743986333081,-0.9097742407747935,-0.7730102686389375,-0.94456723563261,301.3559783838312
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.86800237989265,3.6223860154096474,9.263270352142312,6.015454811443384,10.036959234770865,7.20322538096594,5.57642814425918,7.1775822042069395,7.081619549073334,7.930725493487378,7.484667860934171,6.6483182769267035,6.280581980264412,8.516723522458207,7.084361991220514
Num_Collision,0
Num_Off_Road,0
