,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3920400211966184,3.6548030251841577,4.0338940579165765,4.371677610441152,4.887016418172621,5.299332922353732,5.50139429678354,5.9473074967827495,6.381753875764978,6.769041879231724,7.289789738940037,8.021556961777911,8.6623386663591,9.294442287565019,9.898494512592718,10.496401708848127,11.103241889536871,11.771080126255812,12.66937073012751,12.692580533769535,12.398244843686118,12.053907357544926,11.595003440255264,11.870534258029574,12.26255374520586,12.540320189063575,12.232492170036952
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.900991870121645,13.21585919508647,13.551605812276573,13.927062658411243,14.346525743917836,14.811289471745852,15.333167513143241,15.902938941089115,16.521927464171117,17.175659917193066,17.866507531063824,18.62558018951636,19.45989567151661,20.358631245176056,21.319647785420603,22.340446252643606,23.419430329648065,24.564732943781536,25.785657650985165,27.05652324222185,28.313546043127815,29.533924668164826,30.714776638233786,31.883799652386415,33.089433600679065,34.32913950519232,35.56247537581359
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.39719797643827,-3.2385773494033896,-3.048767377859358,-2.8596801037943735,-2.6597494643471253,-2.450210474358013,-2.315891551282117,-2.274538471876318,-2.269663325451984,-2.194341511390938,-2.0539359988149744,-1.9589673222352253,-1.9101369662902496,-1.8778600875282108,-1.8680076641222731,-1.8861149254595626,-1.9263359192416232,-1.9449075624375436,-1.9199726834517823,-1.9329531825890376,-1.9210741825986526,-1.8676064941791113,-1.837078602772269,-1.7469924702718702,-1.679144425070614,-1.6775461895778534,-1.7862423913683874
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194973625919065,0.8369535199897336,0.8442013089028761,0.8586031112519398,0.870690732622122,0.884831386884615,0.9168231526414411,0.9551483883490264,0.9795724302285203,0.9852007327016117,0.9846953519478853,0.9910046615569916,0.9948865397841036,0.9974867163364911,0.9991487581038833,0.9999391841491547,0.9998985683596322,0.9999147628030741,0.9999851539556326,0.9999871243498187,0.9999800324214696,0.9996789614001441,0.9996035384507346,0.9985024483170071,0.9985307869739065,0.9997848534669496,0.9990012628635728
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730829544707374,0.5472739765207136,0.5360262587286846,0.5126409048724938,0.4918309141625324,0.46591138297303786,0.3992935095648423,0.29612760127056287,0.2010916555608184,0.17140453985880164,0.1742844337634042,0.13382735434997015,0.10099887601559432,0.07085372772299633,0.0412523839246623,0.011028508653609832,-0.014242646957569797,-0.013056306080665638,0.0054490245301222415,-0.005074557574811419,0.0063193954106839124,0.025337208487307323,0.028156099104293432,0.05470704438134731,0.054187336761192056,0.020742390847493405,-0.04468195157987885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,3,3,2,1,1,1,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295570697644152,23.97021205928742,23.62286179502431,23.237105999706355,22.808107508181,22.334898645275075,21.808585629822286,21.23777585691995,20.61895008509017,19.963189373756833,19.268840130941477,18.507901287316507,17.672825804532422,16.773670324008574,15.812623604483974,14.792321041557818,13.714452807814153,12.569999897403163,11.348853944333175,10.078977716578834,8.822298396924609,7.600787701458423,6.4196025613151,5.248259223172716,4.041341444043186,2.801933782745824,1.5785498648358702
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.7999559522902544,-3.436935635688147,-3.251926694361946,-3.1335845925244623,-3.1055162159882457,-2.7765793867145305,-2.435924854630338,-2.282143495204505,-3.0202905611140984,-2.679657284268326,-1.8743902015170164,-2.2807249575096686,-1.6473528546585094,-1.5157851991166345,-1.3830101473060354,-1.27231840544749,-1.1902400695078579,-1.3001995925403245,-1.2500163493251488,-0.7301237722456584,-0.9785350561917325,-0.9112728971012505,-0.9436871625875023,-0.8286566618576163,-0.7995700634007248,-0.8230644179921036,301.2233839179099
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.815271262200414,2.886746411815126,6.276710237563867,7.3230335195081135,8.541721438535552,7.660889579761345,5.880195687814136,5.932681290881494,11.014440537647458,10.244058983698539,5.394448668815887,9.694838925697514,6.491695277390581,6.348829169349471,6.047622733158754,5.9804496953562944,6.327729425587044,9.21735700623656,9.341254668388556,3.597382419917802,8.067340058395596,7.304635264569524,7.234925526551844,3.257823466746982,5.509424872979498,6.580785618475394,4.414889624448202
Num_Collision,0
Num_Off_Road,0
