,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.638362151678408,7.123320733521063,7.248426960140758,7.602885280232484,8.014647634621683,8.48287536634019,8.999321591357846,9.428218644562902,9.971023886852276,9.703622470956871,9.839309006516249,10.305770208298108,10.004209034327966,9.647809135057114,9.735107270163553,9.455739375747772,8.905959117637627,8.471974858258452,8.404521624845197,8.641289704093875,8.849376440460707,8.536297496421152,8.111885514062793,8.20817269401559,7.8880565724217835,8.01012810995486,8.245688015847083,8.485673350145248,8.720740823678206,9.146753522030945,9.324218461929567,9.796900542814797,10.546776691012097,10.993749286949791,11.29602524908084,11.937897912641873,12.422333976135002,12.899226069160619,13.082471843133238,13.485740994667736,13.976248226064028,13.914873132345996,14.095376754508363,14.321887695484802,14.622071444528329,14.955680799243003,15.077516748940006,14.745145989886003,14.910629465709807,14.872712430096593,14.857695310112568,14.88513245306214,14.75360291278274,14.744877702524086,14.739313620203498,14.787494962841004,14.807757184869127,14.832795214992183,14.835189902204803,14.814658384103558,14.654915866372376,14.720586344766032,14.820665954075876,14.904837434133835,14.704067586118425,14.771823522628884,14.848580650422996,14.914064274854082,14.778886737526594,14.740733342860795,14.642710632874925,14.756904390682493
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.456916644030084,18.186988468393167,18.87294040067028,19.58030252819668,20.332423924008232,21.133503920386428,21.988083752495935,22.881963003068577,23.794914251165853,24.72802059649553,25.677692278272595,26.668922680231496,27.65942827025543,28.600848065510384,29.54944635436261,30.501174906242433,31.39340388415417,32.231473988321945,33.06356955973421,33.91148803787401,34.77231875624681,35.61731614898069,36.431115198480384,37.23009040004041,38.02474122912801,38.80373193453151,39.61182376667395,40.448538185748035,41.29727578367132,42.167862117764614,43.077154647718444,44.02416715184367,45.03141368636734,46.0962828363998,47.200429240335005,48.35325192922933,49.56075167851411,50.81802818814535,52.11815812440114,53.4461197745294,54.818122578423406,56.201321090535075,57.58920091721043,59.004462850827416,60.451203278308654,61.92760368322691,63.435089821958655,64.92353343166232,66.40417533418004,67.89429477351615,69.3793232759061,70.86260035826321,72.34596571255253,73.81821379075998,75.29355324785779,76.76655284111672,78.2475946384253,79.72750241269902,81.21127519592105,82.69174030798912,84.16592548029439,85.63084005808753,87.10875938238921,88.5939470119028,90.07625774235959,91.54578327304044,93.02772883121548,94.51458190759433,95.99991393191792,97.47360222840558,98.94328235809084,100.40991151874111
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.275305947196601,2.149358336745455,1.9444928277500482,1.7154434473836033,1.5027177310625324,1.3023045915556222,1.11364998846851,0.8833721299213356,0.5575930106900527,0.2432980260125533,0.021245824637469757,-0.15018671585960539,-0.39199894141240604,-0.667735976858653,-0.8567351148936856,-0.996150944180593,-1.2062922029604675,-1.4284890854605716,-1.5548542639887428,-1.6346829964038798,-1.7949654723658524,-1.9946700972215998,-2.1644648214010576,-2.337639349991376,-2.487142857938712,-2.653497748193374,-2.7299906070644697,-2.7027492570992404,-2.5626807224882104,-2.3518276472612665,-2.196005088420659,-2.0959727613323174,-1.9420975137593077,-1.7413899516383409,-1.597725264008891,-1.4547820634217064,-1.2637195345048635,-1.1232096299013103,-1.078632476564408,-1.0399512091013925,-1.1056988583598386,-1.288108247030996,-1.493415381163034,-1.618650288861612,-1.6554863768109453,-1.5965467118229717,-1.5333499088704972,-1.444016175833394,-1.4515228734793029,-1.4972904910091245,-1.4506322287790976,-1.3491701074947582,-1.3333969296414578,-1.3867976096958539,-1.3645362733632163,-1.2770876314970367,-1.2682911986343062,-1.325789721965504,-1.3042362530255562,-1.235316911591948,-1.2557680694694506,-1.3477155500618179,-1.3669234602874727,-1.3213114089737088,-1.354740817930881,-1.4534798085798302,-1.474747875932507,-1.429803001970806,-1.4641203784640913,-1.5392324870124172,-1.5223444027360742,-1.431375066234366
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9685239770842579,0.9753849597092367,0.968806120624345,0.962598548915845,0.9626813520825371,0.9661787904657004,0.9712398722449699,0.9693954391742445,0.956779843305023,0.9532670737661747,0.964701509584926,0.9758396907992706,0.973090238019406,0.96733646518221,0.9748070083885363,0.9822538244695374,0.9778269498805682,0.9735757868219465,0.9813773469508386,0.988613839322058,0.9859196168500832,0.9810770605661113,0.979717497573042,0.9791399502064989,0.9802572068468309,0.9797012459479503,0.9881513426834775,0.997475908828295,0.9993970261644636,0.9922030692913667,0.9897682968420674,0.9947412164964463,0.9943565678257743,0.9894216822308256,0.9925373702346844,0.9951233373420016,0.9924494074611868,0.9968014551797941,0.9989520068802868,0.9994726495539223,0.9997982236479577,0.9957740620255101,0.9924096019877946,0.995903924540195,0.9999801429431269,0.9994145430983233,0.9993094781119268,0.9988093663064544,0.9999425058607443,0.9999146718066797,0.9998187216621564,0.9988277338778905,0.9997852968857114,0.9998965011464868,0.999968583909855,0.9992285871283744,0.9998963756804823,0.9998344868944293,0.9999799464527875,0.9995621664967289,0.9999986672217679,0.9992248965034538,0.9998192704744733,0.9999349870297747,0.9999046787300961,0.9989246244294298,0.9997505586962532,0.9999508378407349,0.9998899167899302,0.9993809718923401,0.999998116871432,0.9992878153528619
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.24892028003538003,-0.22050891223034663,-0.24781989557097114,-0.2709317877715896,-0.27063742230618837,-0.25787311774249777,-0.2381031510954329,-0.24550454681771905,-0.2908132243300084,-0.30212892293402555,-0.26334577536874426,-0.21848775219857042,-0.23042436648786907,-0.2534958838497916,-0.22304998631829623,-0.18755645634039741,-0.20941455557640892,-0.2283641550550957,-0.19208983026629345,-0.15047483743436996,-0.16721994232203638,-0.19361766766222205,-0.20038369431971337,-0.20318700231465317,-0.19772660019544505,-0.20046313548389333,-0.15348265033169303,-0.07100571320088903,0.03472152205227325,0.12463173467777502,0.14268398146376932,0.10242027242284632,0.1060896602961211,0.1450680348371866,0.12194084093369678,0.09863844827103091,0.12265469265355958,0.07991782624324156,0.04576994592357908,0.0324718769654951,-0.020087607881189934,-0.09183690650939615,-0.12297634684128085,-0.09041776974377048,-0.006301882214355663,0.034213609040403825,0.03715598142518187,0.048783704026025485,0.010723104631376539,-0.013063273163341075,0.019040058136768487,0.04840617766729788,0.020721007001351273,-0.01438704260832865,0.007926612979023294,0.03927124476551214,0.014395759828358116,-0.018193372874571286,0.006332984468644687,0.02958843200248182,-0.0016326526537721034,-0.03936503788467725,-0.019011217422671152,0.011402706422791384,-0.013807007411575005,-0.046363721901102335,-0.022334287240242025,0.009915740094031686,-0.014837597575966194,-0.03518057730512417,-0.0019406837943865465,0.03773409714441947
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,3,3,3,3,3,0,3,1,0,0,1,1,0,1,1,1,0,3,3,1,1,3,1,2,2,2,2,2,2,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.77390960484936,84.03908767541097,83.34522610813998,82.62942288268067,81.86996480529537,81.06241022087161,80.20212451409986,79.30165894038353,78.38017886772082,77.43996317422871,76.48599150427565,75.49184940881267,74.49773901030464,73.55305225426083,72.60277752963192,71.65010688425626,70.7569300619872,69.91851938245314,69.08654421573426,68.23882484968976,67.3786856520891,66.53510873589006,65.72302870387477,64.92630565151273,64.13403394896217,63.35815626060141,62.55176615345319,61.714666426990064,60.86333566960678,59.989278283034075,59.07785893733513,58.12968897259482,57.12091260554365,56.05459863524506,54.94983289977798,53.79674917449745,52.58949154466456,51.33285723670011,50.03303997484774,48.705402285979716,47.33295343663884,45.94887866884361,44.560843635307386,43.145961267572474,41.69942237626116,40.22275186366612,38.71505276232033,37.22646432436369,35.74582720991628,34.25577305397662,32.77067941975567,31.287486912694444,29.80417098621951,28.331806436856663,26.856510049816936,25.3838763610344,23.90291793338825,22.422714140545935,20.939071259586605,19.459185773620007,17.9848720316431,16.519338019662225,15.041349342630015,13.556449337521965,12.073944944127323,10.604246058089878,9.122395572571135,7.635412439413257,6.15019849692528,4.6777655502065985,3.2081626328925474,1.7400905918096248
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.245550353906637,-1.2651780705616034,-1.3061384327290142,-1.284196774540689,-1.2405419226146819,-1.192445415576259,-1.139714293228252,-1.0995344262836682,-1.0785199273372825,-1.0597843065079076,-1.0460283300469229,-1.0058579045370237,-1.0058896014919725,-1.0553132439561779,-1.0497252753711024,-1.0473293546243383,-1.106823177730945,-1.1615893204659358,-1.1680248332811232,-1.152280633955499,-1.1398608023993404,-1.1564230838009593,-1.1879199679847119,-1.20327694763796,-1.2077282974494352,-1.224122311639249,-1.193609892851768,-1.1629002735368772,-1.1486692426167195,-1.1259426134272914,-1.0885806543010617,-1.0518300352596839,-0.9912236329488238,-0.9336860297014198,-0.8952342645329168,-0.8469162747194687,-0.7927423701671046,-0.7433656920355602,-0.7001827381476247,-0.6723623111319768,-0.6275511506591229,-0.6159252322047735,-0.6119649664637734,-0.5851176322650886,-0.5534611086886869,-0.5233294874049577,-0.49230089865421434,-0.5114115620433566,-0.5193628855525887,-0.5099458440603399,-0.5149063657790549,-0.5168074929387707,-0.5166840735250666,-0.5276354506371526,-0.5247036129602733,-0.5273663112174631,-0.5190415723538493,-0.519796207157686,-0.5163571190406664,-0.5201145140334056,-0.525686258023093,-0.5344659880191251,-0.5220113229677903,-0.5150999948919495,-0.51749560660536,-0.5303011139625529,-0.5181495144812569,-0.5130168668421229,-0.5147860575120227,-0.5275670532813184,-0.530397082685949,301.4680720410829
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,4.628468404896073,10.546405610425783,6.523127992183665,6.001277219713085,4.978651717909687,4.8643628464030915,5.206057377591417,8.99682027276965,5.6854709532161385,9.496941869042553,6.211017255021934,7.865173685359813,8.116427959305478,6.700529792709268,6.855924156344727,7.210458122996327,9.089465447891946,9.008403972899753,6.663896534399802,7.079866046099426,7.940189343482089,7.050527008460603,6.698386493671422,8.175848615095965,7.391687713719949,6.715194376055323,6.639609571939971,4.515326887787506,3.2855631498675697,10.322890060942072,9.794066676946205,6.061550146844583,8.685960575323888,6.85354329991562,5.27888314366723,9.828290429178999,5.1627394636815955,7.292969760358888,2.799185317470459,6.557336852754433,6.261288174590019,1.0381192707799167,10.601933241584403,4.561716049005835,3.108171206520163,4.0602347273889015,3.9200858455293752,8.202190546438072,5.375709772771822,8.958401461920342,5.773155705508058,7.359515295772812,6.3381157313964716,5.745226824719965,6.730745229461003,5.748494203205118,6.553093653241582,5.907642823550919,6.684537305135989,7.48123208375192,5.902551613030759,5.7354568751497945,7.024469476962737,5.741111760898767,6.716883989310124,5.805925723579213,6.673141709290019,5.8887278453792185,6.844387244758817,7.90089926171573,5.599216265085793,5.791018146398787
Num_Collision,0
