,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.404961494772818,8.53003302428961,8.6666582418154,8.773635049737933,9.167415788628992,9.324939898987733,9.846319065977422,10.358039141287682,10.877912149052758,11.093236173122948,11.670946425704427,12.335331501192915,12.857244369330344,13.09216349812099,13.462691781960666,13.887225746709994,14.529751351910962,14.998520721115451,15.177076660081768,14.958706843322378,14.53832360322839,14.72238852614828,14.405312898277385,13.86108419611121,14.044885162617227,13.695749469251266,13.268043458858257,12.794625581769402,12.823099655618712,12.981546779136199,12.649268348208171,12.813337172051448,13.046240241672848,13.406716343268245,13.756943836955683,14.152115454230904,14.557148947111623,15.046516462077937,14.978990514765764,15.179193095103189,15.030132788519643,14.647092541761342,14.179939856163552,14.298691091335533,14.5003205359596,14.708628795033963,14.900779762671371,14.593533811661008,14.151725938728523,14.11511108481825,14.292660232038982,14.538735501491047,14.307984248165315
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.19299430242452,34.03864056247197,34.897174272107605,35.75288313923659,36.62025785975197,37.527557864820096,38.47347133614835,39.46135878470586,40.48588501896405,41.560215555533944,42.6793914201518,43.852341400282214,45.07225015956444,46.33981283349311,47.65281754730099,49.01622093581589,50.431110502935226,51.90190579260958,53.40686131280464,54.914203252249465,56.38918048036516,57.846672428285025,59.299200437885155,60.709211701446655,62.090735110147655,63.46732677940595,64.80888017387919,66.10948936561623,67.38949049584593,68.67809667100894,69.96085368068242,71.23493148095346,72.52722196143979,73.84957065029833,75.20742449214663,76.60252230964552,78.03891959134828,79.51990268013294,81.01782751945233,82.52409504499862,84.03597513625391,85.51881017850666,86.96103860163522,88.38130024144834,89.8188592461269,91.28004708387849,92.75951430539001,94.23759379140992,95.67054291250294,97.0819972931631,98.49935179445966,99.94115340901864,101.38282081862651
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.546052259902711,-7.577324472766653,-7.515222909083328,-7.347545634877817,-7.114315164893155,-6.941064783475523,-6.798276922386838,-6.574505232782312,-6.284480504041742,-6.060310958883756,-5.866105109931522,-5.604094690323118,-5.27042776358254,-4.999027117638575,-4.803751123470454,-4.682597278169531,-4.577846032425643,-4.406456372458109,-4.272712066252224,-4.243864635309787,-4.238757812154353,-4.338507778610418,-4.471167065090457,-4.5581531318183055,-4.729392788819606,-4.900170570361266,-5.020138362363217,-5.089747885696013,-5.080481211490783,-5.010360089849679,-5.014018627850805,-4.998376534147459,-4.934541510108444,-4.888740136595201,-4.805649192928393,-4.811685067230578,-4.862067763926383,-4.826775549495369,-4.714929473198799,-4.6713811199359,-4.6940218383333585,-4.710108973505026,-4.745263407112175,-4.682962719460006,-4.585732716088607,-4.578201107160567,-4.646100935279573,-4.6442396180169965,-4.588441359690894,-4.618369078219872,-4.7162401786777135,-4.7404058909463975,-4.704262119576074
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9998622761400922,0.9997261608812879,0.9997748427281272,0.994954465804953,0.9852478707665164,0.9844580963301801,0.9878309323823193,0.9817337305039947,0.9740031497609203,0.9778892194748942,0.9852593030156543,0.9798651780219891,0.9729766138590142,0.9774895933758503,0.9913551317462429,0.9997381966572289,0.9993360075055285,0.9964545860850502,0.9990117107890002,0.9999559117204422,0.9999972616737522,0.9989313637116598,0.9974288523543056,0.9976624662250685,0.9945168508140603,0.9934446903845403,0.9952111327909864,0.997523846205056,0.9997677518429398,0.9997759265775168,0.9999875976881072,0.999924788750193,0.9994842535444358,0.9993425148514383,0.99880343546742,0.9999191359058744,0.9998891186832249,0.9999110447394911,0.998643788146091,0.9995195875463628,0.9999982932983419,0.9999550375567071,0.999875379689544,0.9996871926491776,0.9987982772946997,0.9998426993400663,0.9997549213556645,0.9999930496052207,0.9997776531369169,0.9999632169082571,0.9989902155078602,0.999717613079225,0.9999864604627992
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,-0.016596046274766216,-0.023400924117679935,0.021219421480063682,0.10032751853195924,0.1711333782464594,0.1756196360603161,0.1555315049392808,0.19026003886972692,0.22653446593356674,0.20912358650994461,0.17106754753928916,0.19966029374899655,0.23090367880015858,0.21098363643163162,0.13120595550655983,0.022880955936149125,0.036435478628807465,0.08413238300482839,0.04444774129733797,0.009390133936174416,0.002340223279330824,-0.0462182928412932,-0.07166369018668386,-0.06833449704003165,-0.10457644785937266,-0.11431380995647393,-0.0977486632587965,-0.07032905695565514,-0.021550925152159048,0.021168293177952144,0.004980408614596559,0.01226445444698037,0.032112722038500456,0.03625655817094117,0.04890498234821663,0.01271698271011284,-0.014891283990430219,0.013338013644445286,0.05206327301683359,0.030993452714222144,0.0018475390126778631,-0.009482766735745494,-0.015786864498384647,0.0250103349279087,0.049010216007889865,0.017736306728564098,-0.022138139604065434,-0.0037283697845697777,0.021086590242112152,-0.008576994257317665,-0.044928268601839356,-0.023763293104637814,0.0052037381835218
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,3,1,1,2,3,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,69.01880416583536,68.17527125076927,67.31485853117417,66.45286975690927,65.57696788601267,64.66389572560664,63.71356932245179,62.71891405031862,61.686411201371044,60.60675593034622,59.48353333016081,58.30585899701679,57.08138271179865,55.811428144055455,54.49746616257342,53.13380269434172,51.71890509041242,50.24856645988055,48.74441116966718,47.23733451217807,45.762449975027835,44.30425266657772,42.85107204865829,41.44083690401617,40.05939204088566,38.68363925076591,37.34319481379344,36.043489452754535,34.763475824698055,33.47410518248922,32.19148008591335,30.91730630031157,29.62437977425754,28.301643725722535,26.943168798500817,25.548146936238716,24.11223087847871,22.63098265195238,21.13235357531243,19.62595110402163,18.114146487564703,16.631396611706148,15.189424162764531,13.768811554833636,12.331199313159352,10.87005064665246,9.390500863722059,7.912420912829521,6.479558362152867,5.068001540422048,3.6517605314246167,2.2118087908080386,0.7711698979836294
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1339042804628434,-1.1564670849339365,-1.139587280404882,-1.1380112257350987,-1.1240981291034018,-1.0869278395939688,-1.0496735968451532,-1.0053447278668273,-0.9674971510524273,-0.9203447289751736,-0.8767773998145927,-0.8223256668559813,-0.7755237147818619,-0.7300454322568015,-0.6860380185179622,-0.6363365317683076,-0.5851023960706954,-0.5296613694681298,-0.4958447097866241,-0.492923342510899,-0.5251154628497616,-0.5418026915498828,-0.5468193820805709,-0.5897648553578847,-0.6185551368694888,-0.6242472098802452,-0.6595555630275314,-0.7002946389610969,-0.71998637194352,-0.7106293577911629,-0.7173749034241368,-0.7258262143982144,-0.7070734739459716,-0.6772639514649939,-0.6415250727782791,-0.6049781377378984,-0.5640839422399964,-0.5187517734736673,-0.501370923360053,-0.49359752870920204,-0.4881953835430757,-0.5172501241414409,-0.5580275510583839,-0.5793873920691066,-0.5623877583257144,-0.538851333493108,-0.5204502170695982,-0.5219200491074627,-0.5671374493233454,-0.5884431782691815,-0.5837589910025685,-0.560048259383422,301.4406388928244
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,8.267872282595686,7.139019817868363,6.280820322066762,4.160411110510058,9.122255175569439,8.85721968227713,7.2068133301588375,7.567018845930272,7.7658327917628185,7.092884374132974,8.24525971311044,8.514804747200778,6.9142650597705035,7.199176370876027,4.6360427994059314,9.469597346492055,6.489454790368659,5.992092344258159,4.26839023031151,2.4932850267346263,7.638206692530707,4.695272756177677,10.37150132323216,6.647936464004773,3.326422536403616,6.963967233817423,5.0755393602564265,4.881931650114804,4.9057833354107165,8.16801877999225,5.593563528146276,7.965239007643593,6.282501810041226,6.330885006552599,7.119019795831951,6.594914973373084,9.148072975741144,7.653080094022922,5.279783269081742,6.316824878121369,5.152698781608559,6.438679022095366,9.068236297586544,5.238012794696527,9.48953401705711,6.06966090453953,5.750481471760554,7.676332907687855,7.579764752039953,6.065381096398851,6.163151284046635,7.285728893766814,6.555361538827683
Num_Collision,0
