,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,13.117746272343341,12.57065465759707,11.86114851741981,11.20228481339898,10.404458200838468,9.750047607742772,9.552956552973216,8.706831000970086
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.922306512778471,8.946421475319829,9.965210341056293,10.95864012597692,11.857961433587876,12.671420970272015,13.495622980156758,14.335021732726497
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.949163759365322,-6.170360605352962,-5.50010664657346,-4.922306678959716,-4.3254377566299596,-3.7340399305698515,-3.2339931094002163,-2.866732401716295
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8166817098125458,0.8064518988152622,0.8257854113965954,0.8468333665442538,0.8369522638419856,0.8238020967290013,0.8415119963732998,0.8797867595242523
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5770883683264261,0.5912996997270149,0.5639844451086888,0.5318582981465322,0.5472758975597001,0.5668775047793846,0.5402384288069699,0.475368549407526
Operations,2,1,0,1,2,1,2,0,3,2,2,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.693482648015372,28.551747661391506,27.443334875144114,26.381391155977454,25.418574788282008,24.551501269346357,23.690793794165305,22.830147725825803
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8194905438072877,-1.6221936233378251,-1.1787853465861335,-2.0959668699443954,-2.027672359377089,-2.2263207037476147,-3.1306403813443646,-3.337234305080913,-3.8460870510885474,-1009.373142107739
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,5.815494277603833,10.310826285998854,8.89412373856445,8.190552717797242,10.218392997667678,8.326807163850887,6.815137181312658,18.772975188417984
Num_Collision,1
Num_Off_Road,0
