,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.51904852678185,11.85110011029128,11.064631658325855,10.117951873055233,9.409374194305883,9.41815321169033,8.809935155638179,8.835790879306694,6.142366789372699
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.06277843377648,8.116111090678267,9.10060893623871,9.966339875588869,10.733801368112458,11.505942487973138,12.233811230341813,12.929881200708248,13.613573287966844
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1884712439008185,3.581773632263223,2.993376204704283,2.3860874756006414,1.7892737622146728,1.2552644174295395,0.7075451505129008,0.1629492187217278,-0.20549432514931656
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8304544518034371,0.8525550909365415,0.8529507885192812,0.8330839513336905,0.8124349691077362,0.8180138962072784,0.8065512922058476,0.7997843407108854,0.8401185915159105
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5570865314112815,-0.5226373665536991,-0.5219913336103738,-0.553146571923071,-0.583051816711784,-0.575198457588151,-0.5911641168415733,-0.6002874381108222,-0.542402758279604
Operations,3,1,0,3,2,0,3,0,0,1,2,2,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.619343756093848,29.472979618940478,28.403272141836133,27.454568376094777,26.61290060946567,25.78264645596141,25.00289942938838,24.264248182204728,23.55773697492221
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8692040972808379,-1.6160639646029469,-1.2479457041841417,-2.2955270879982557,-2.5040877107392143,-2.5580706046561374,-2.588411000439441,-3.623971281897795,-4.318481356060923,-1010.2426530850357
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,9.990208025740932,6.731803151492578,10.889142645443952,10.336854958395007,8.759226728118424,2.1188576952007203,9.155257132363623,7.94241419546686,37.33989016287594
Num_Collision,1
Num_Off_Road,0
