,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.803056225040407,12.215318768617767,12.4053311154034,12.313536761614092,11.667502874309767,11.771774796387358,11.269939388522477,10.654747351482474,10.030536040774264,9.440365062006407,8.75719586380065,8.170065563661455,7.406768290463466,7.393878626359233,7.393821911917942,7.704128520434932,8.126648854583635,8.585897814655745,9.108408171925046,8.822250299266098,8.421683010320672,8.029911380743846,8.169421680021232,8.360588881732433,8.771485972052902,9.144562516126543,9.658657300134411,10.011004561667912,10.552515510820653,11.152697512027043,11.56101649437863,11.896981144747741,12.515268866870938,12.156591576859455,12.094633214740366,11.762440833838118,11.813856614870053,12.24055431056643,12.609967562134301,12.273226372787887,12.182207649402859,12.351833804206219,12.022583814121278,12.15032821220505,12.469407324994483,12.115220771344385,12.429581817237967,12.082509108046843,12.40036239157423,12.157277663719702,12.48411930719859,12.153897603242983,12.481695310564442,12.151013083330056,12.485720891478643,12.798200853781005,12.558195115198256,12.329966657876119,12.54242470404871,12.115561274404687,12.38151489689512,12.576782340844558,12.824389557892586,13.23967351890011,13.62276039519286,14.046007438713612,14.466246363365485,14.88095107172776,15.119044951311892,14.893019209374513,14.937542247367425,15.03838892395082,14.46643033023245,14.54596430940762,14.719321979788216,14.888200877577551,14.891446711921924,14.910933406805945,14.795036698331522
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.256461922188581,12.459062623458179,13.63452182635297,14.824847762920175,15.974120276559459,17.062828126579053,18.13736974558392,19.183144210609264,20.15920104710752,21.0683742254125,21.93766244253035,22.753500184041474,23.51558738058656,24.219396932467873,24.934074574070994,25.67761034763752,26.465679414281166,27.29539920254451,28.169687400769448,29.06042594909417,29.91976429137971,30.73491159377368,31.53909563468724,32.357447036185675,33.20677117556319,34.09138280407931,35.01801091148341,35.96576742036627,36.93766478356274,37.96417158276969,38.997398265928766,40.01062313227016,41.020749295305734,42.06806854492488,43.13808327890662,44.23590711261783,45.36238556017198,46.53272111945369,47.73568746798794,48.94924872338059,50.15920731223956,51.38275109959237,52.605486974380945,53.80796615623458,55.02871073064827,56.25071312073557,57.47542656286504,58.69942220562047,59.92397811007596,61.150809834633336,62.3806098257484,63.609225993489474,64.84095880373735,66.071392635806,67.30352208470211,68.56563102773879,69.82691468589371,71.0666498988098,72.309189011298,73.54105436345777,74.76638807220813,76.01414364374074,77.28351674427385,78.58417515102603,79.92736796346763,81.31145845889164,82.73651781399923,84.20531529254069,85.70753669820444,87.20349097236073,88.69486166378448,90.19262673506954,91.67022655054497,93.11623591001252,94.58004540386054,96.05999310462158,97.55022659480709,99.03683529035608,100.52374702935606
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,6.9889412998869,6.6541299332106405,6.285704262905921,5.953499039632636,5.60873019417938,5.181677263709742,4.7642900077581105,4.44149322594666,4.09734942744623,3.754071616277388,3.4923566944839983,3.279253709658423,3.1236988489898887,2.907032578257247,2.7130998089890133,2.603897404206045,2.517708732415319,2.4113031987865483,2.2711263916940365,2.165815688328504,2.0928775980187773,1.9966605684098855,1.900623838809372,1.7722682191345442,1.6540584968641214,1.4926739407857026,1.3237494860704206,1.0543071846394254,0.7131812408916464,0.35129676444524666,-0.12303442834984729,-0.7148468043717224,-1.4039889604638718,-2.0596379412800214,-2.6268452139153964,-3.089859304921721,-3.4323807920500595,-3.6951985737086157,-4.009403611790162,-4.287275759740859,-4.453331008013468,-4.50213669771571,-4.509384803028141,-4.598236065261667,-4.7573588409480445,-4.887151033969939,-4.9749909097816225,-5.020515798605658,-5.023354789453877,-4.98314854159126,-4.899020438318398,-4.817453024831899,-4.775020355828744,-4.7377720645728045,-4.70466296003191,-4.635750313669894,-4.502124150602518,-4.399781244741321,-4.3396914711000925,-4.322973023962487,-4.30315152988097,-4.315043184899258,-4.380736969549459,-4.367995465308456,-4.359226036805007,-4.420471297653672,-4.416643106394933,-4.358773179096081,-4.384894267942007,-4.485694079476907,-4.512053961322411,-4.473573335449481,-4.511304818731763,-4.608685166966362,-4.628104652679344,-4.580631512397789,-4.6104432600879175,-4.70002847575374,-4.706268629361077
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9875462972032436,0.9741677467043401,0.9638943492281399,0.9639483557997349,0.9595763525372035,0.9436976840796384,0.9383927031198982,0.9480362720928422,0.94363692278409,0.9401789580533702,0.947747972033682,0.9573881287427644,0.9666275932416137,0.9620861207822782,0.9638763149496361,0.9761850188920435,0.9850768556925904,0.9881560794399522,0.9877380416795127,0.9906921664558744,0.9933216776332241,0.9934369648934643,0.9929787274218659,0.9912229126418889,0.9906136895721511,0.9881989619408278,0.9860135834220894,0.9751725400122822,0.9618652257190567,0.951872223879486,0.9289269763220878,0.8927337938754233,0.8561920400803439,0.8532506851236131,0.8732540251632492,0.9042030162441581,0.9379459989119722,0.9613224562958614,0.9645568020169749,0.9715226138625271,0.9842926906376899,0.9954164502511704,0.9988811734105073,0.9978785323449887,0.9948496415972395,0.9947400632705582,0.9964975511276002,0.9984267454637263,0.9997022590704627,0.9999570567552098,0.9990272457638463,0.9984609432632604,0.9991104875358761,0.9993481769808592,0.9995439846592765,0.9988797160410894,0.9967355841803884,0.9967752203239956,0.9981596777418029,0.9994679950492296,0.99969965875754,0.9999983329879486,0.9996237417464539,0.9999960881598396,0.9999999842415775,0.9996392281240124,0.9999870694767791,0.999773155504888,0.9999729922459032,0.9989915465895021,0.9997135497148993,0.9999782901942209,0.999852642472129,0.9988782771096991,0.9997533781984481,0.9999378783839199,0.9999227035335084,0.9991501441778549,0.999902437458164
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.15732867151337296,-0.22582559925966916,-0.2662849667669218,-0.2660893972915638,-0.28144843870840086,-0.3308091308635948,-0.3455707376664446,-0.3181622648842982,-0.3309824133674983,-0.34068097515664003,-0.3190200330794967,-0.2888043817922921,-0.2561856670150095,-0.27274584542776736,-0.2663502383687873,-0.21693964342816843,-0.17211504402230363,-0.15345215106300333,-0.15612034146491377,-0.13612138451751765,-0.11537783471671291,-0.11438092840706349,-0.11829305511166674,-0.13220112500932196,-0.13669132390993174,-0.15317575401828554,-0.1666649732461214,-0.22144642062131878,-0.2735238336094829,-0.3064951376559206,-0.37026297770787636,-0.450584479618188,-0.5166577111619053,-0.5215009763519958,-0.48726523325205884,-0.4271029213374299,-0.34678134771787056,-0.2754253710559208,-0.26387530328317266,-0.23694685217095207,-0.17654432632406225,-0.09563519524400574,-0.047290605896394874,-0.06510326170793031,-0.10136168217745774,-0.10243147233387735,-0.08362195044780857,-0.05607168574879358,-0.024400680511278527,0.00926739690841125,0.044097190630508626,0.05545939756110197,0.04216910831193872,0.0361001546400193,0.03019640262441926,0.047321378695814355,0.08073521678040999,0.0802443776725207,0.06064039685209991,0.03261482595803823,0.02450698431178453,0.0018259302625891671,-0.027429453819188657,-0.002797081517985823,-0.00017752984136448942,-0.026859143613090473,-0.005085359303277833,0.02129876831647727,-0.007349474727811531,-0.0448986619256604,-0.02393362731462751,0.006589320165434104,-0.01716663454206991,-0.04735174250604914,-0.022207718946140688,0.011146271711430499,-0.012433300375983272,-0.04121879898022189,-0.013968377329617278
Operations,1,1,2,1,1,3,2,2,2,1,2,1,1,1,1,1,1,1,2,0,2,2,2,2,1,1,1,2,2,0,2,3,3,2,3,3,3,3,2,0,3,2,3,2,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.63262133805341,90.39746051044617,89.18548415884871,87.96364903165843,86.78149346961139,85.65052923866405,84.53576486440082,83.46085705299693,82.45352706496325,81.51350774510716,80.62210125865369,79.78905749556922,79.01534797544134,78.293818955401,77.56389757919548,76.81337462874508,76.02069271316772,75.18465072541973,74.30110273700302,73.40443789842544,72.54203752857784,71.72148540035538,70.9118724730933,70.08520071988953,69.2286433361872,68.33308664338117,67.39510907867194,66.42752349938651,65.43052029709109,64.37850297092137,63.31291778440906,62.26232591525471,61.21409009841561,60.13670343097771,59.04575788234594,57.934451158612944,56.80014744853669,55.62505791882765,54.417797460835416,53.2018219080114,51.99107222012938,50.7673929436828,49.544643221103314,48.34203504804359,47.1214661171116,45.90002401000599,44.67593108599438,43.452363524539194,42.2278862270845,41.000740394423815,39.770321708616954,38.54124362419847,37.30933274804972,36.078774303199566,34.8465603753817,33.58436375396396,32.32331541002821,31.084165466761803,29.84217628195557,28.610542099666528,27.385506513380765,26.13769759631317,24.867684550505523,23.567228772177142,22.22422468923193,20.83954685772128,19.414602657957015,17.946665330604574,16.444221984462462,14.94715941302783,13.455612811546697,11.95833609217123,10.48039268526597,9.033773707035591,7.5699482543735686,6.090168045576971,4.599792508727195,3.1140417824374844,1.6282337308800232
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7540170680090243,-1.7908022943250428,-2.172301026391726,-1.370862540711923,-0.8560166687812556,-0.869035769052644,-0.885235625736783,-0.9250921885961105,-0.9926700119663252,-1.0599806801439087,-1.1085935135465235,-1.1669562369155386,-1.2262904798721195,-1.2784709799596499,-1.2700786237944897,-1.249477049549597,-1.2073180844226385,-1.1639580122520101,-1.1164520115832914,-1.1033351614224216,-1.137599630152394,-1.1794478717775405,-1.19038707273792,-1.1733282467962312,-1.1434426162976763,-1.1044433071939608,-1.0620224352907712,-1.0324144207145736,-1.0029967977045828,-0.9479826738302961,-0.9344148134876704,-0.9494081308456543,-0.951764183160897,-0.9226133325621007,-0.9090544513682275,-0.8886932762670057,-0.865696289923747,-0.8249104702909591,-0.792739542007773,-0.7840244471759732,-0.7892503121179857,-0.7763207235534182,-0.7772502774205137,-0.7973918269402844,-0.7794310690680035,-0.7785578928943906,-0.7759070759883855,-0.7764324385448163,-0.7755227025453095,-0.772854167339311,-0.7695813141931396,-0.7709219155815177,-0.7680891238512473,-0.7694415551498466,-0.7677860721821332,-0.7378033785822637,-0.7389516560642448,-0.7608500567335952,-0.7580108151937672,-0.7683658177109578,-0.7749644137142333,-0.7521910829324092,-0.729986954192352,-0.6995442216716157,-0.6569959170547932,-0.6153221684893495,-0.5750558002357344,-0.5320626726475552,-0.4975566538578917,-0.5029374285653692,-0.5084533985188653,-0.502723280624533,-0.5220565930947405,-0.5533810217696189,-0.5361745473379793,-0.5202197912034032,-0.5096244631502236,-0.5142492737102891,301.48580805155746
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,6.585458035652734,6.410932568448388,8.091314786375124,4.554952402624491,9.268185698927672,2.5844528625463563,10.793272243074092,6.183241898438962,9.448175982811255,9.32895250550056,7.013888179783017,9.331229919312277,10.003312667933228,4.350398015958947,7.858550839395696,4.479343718625151,5.028851462174046,6.706035444099401,5.703271845231063,8.117400594167249,8.54462440076016,6.387683525037039,8.23373463395122,6.732170972546535,7.4645656334297605,6.726275789975458,8.364401811358187,5.862832668500854,8.877864300404664,6.994997160305546,5.204006038418288,3.6212365918932745,9.753759798063045,9.236295050710138,4.601204298788957,5.115309651598718,1.9982974116938903,8.469892239234902,6.79393213785956,7.557346168364159,3.6997496115309345,2.8616428499544213,11.474353826537952,7.586482402823129,4.115560112734137,5.804751612239823,3.7544821122553445,3.596516690151938,3.205911474618725,2.441134733311236,3.2702564654633988,6.098442583219296,4.28323765432571,4.372421421814006,3.6146915043748753,7.608223649827727,3.594711742876811,4.916923057160391,2.9323746018059205,4.362147747739366,5.388928101918648,6.975145140230436,7.028731099395084,6.266745836231862,9.240866713073117,5.093053724943007,7.815684742966036,7.666124745276455,6.710113535615931,6.1708335256333156,6.795335392466887,5.753854708192757,8.270428183428654,5.505362596268651,6.762175291329632,6.060344509350006,6.718071177815245,6.376877094028968,6.370547200888773
Num_Collision,0
Num_Off_Road,0
