,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,11.421458279578692,11.606164134954557,11.197389184069024,10.555750907780432,9.920791124029536,10.091898702898,9.621799926760037,8.969234864851039,8.863913802025742,9.067763463945548,9.105486493209643,9.590483378888688,9.410937274125091,9.823125069842174,9.465062182478338,9.728035119850786,9.320051224950843,8.905635684807029,8.312988376307377,7.844442161427504,7.94174377465292,8.116058095045993,8.327877007190239,8.537361015732804,8.977998095128555,9.38498673919531,9.963559678403247,10.47672399508678,10.888774206298033,11.55215317790428,12.027819639008737,12.037149791921284,12.325040278528915,12.388426650844767,12.653083017935732,12.110361701582558,12.166436759608091,12.103121054455984,12.116917065084635,11.985264556979029,11.8766178221809,12.021234626469573,12.239852205939899,12.077809217151618,12.442361620775202,12.166678490856945,12.359991878129762,12.552463066334038,12.159095567974818,12.474499224052783,12.125842535176838,12.416545394020192,12.175800988416762,12.487137870875431,12.145133435603556,12.471699599124369,12.130181975780554,12.461116854614888,12.12514558691972,12.458475593854402,12.1339238362868,12.466652958392935,12.137129249880706,12.47275701111405,12.139938234732847,12.471520512539053,12.143069454329835,12.47114797653793,12.14678647977838,12.483810014191628,12.155465662798374,12.323292698575841,12.615706897026534,12.3470814547817,12.575839044164729,12.150977838059228,12.406504430374751,12.276901690570332,12.506504184642473,12.092020316436798
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.620554742390684,14.728268620647025,15.827999162251935,16.8909106561603,17.87227562470773,18.823109846988782,19.774050091573365,20.68115105185306,21.529234480616523,22.365874348010788,23.237408734644106,24.144413908413394,25.050773287142473,25.96006065919778,26.887021421076682,27.826590734905626,28.76132050707452,29.64498869211785,30.487042585929665,31.271489665456,32.04792860294551,32.83517415096,33.63458033153206,34.46784004942999,35.33862976833561,36.240606870300674,37.175043007809876,38.16469776393747,39.19071738353466,40.2673993054793,41.389599585791935,42.537821516223055,43.657751323932,44.74394213076403,45.80140389829797,46.87634973466328,47.9684355108682,49.10817518442098,50.28105089754911,51.474509569610596,52.665867002133425,53.855610289062696,55.06293198555476,56.2777429788484,57.50224467554565,58.72858665141968,59.95259873435034,61.198998140253046,62.4249627687806,63.64241650479184,64.86387976815124,66.08631492394849,67.31366003178493,68.5470846259627,69.77791214693663,71.0074844384516,72.23176000610073,73.45233084787674,74.66505064336086,75.87133457867621,77.07745390433631,78.29204358484678,79.50552424762341,80.72217104066486,81.9428709515548,83.16932822147096,84.3977685094452,85.62873445009865,86.85897536105215,88.08923108225808,89.31610889445325,90.53772767831144,91.784065404151,93.02713453314752,94.26671063450125,95.49887774372678,96.72614826532184,97.95983272108654,99.19832378331067,100.42631463745518
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.788622242865225,6.477395300717961,6.177425756790519,5.948049452243955,5.663672278587277,5.353107268383277,5.100645779320882,4.901337392325893,4.629139539983392,4.305897982056791,4.051166291660806,3.834388057453016,3.5425616916757967,3.226907008684834,2.9650833509592016,2.7915962409128463,2.5957496712081123,2.381864572103158,2.2058721782837427,2.024166293717143,1.9068954759943966,1.74122556529569,1.5392093603145918,1.41856151399218,1.3258626395775972,1.1476954833364925,0.9004843092119619,0.636158955258783,0.3234049492148316,-0.0016091961448805436,-0.3816488081005537,-0.7635930683423509,-1.2442882523829908,-1.833884190577385,-2.505215328171065,-3.12246608506869,-3.6401903632344617,-4.0559083324531,-4.353408918178559,-4.524440897480154,-4.569895400336918,-4.487554607316722,-4.343340681178886,-4.271198275061326,-4.214711425019482,-4.116849746396575,-4.041381287922586,-4.067432899264281,-4.205796013540621,-4.39547968856304,-4.543729029915204,-4.6491408999617425,-4.711848080216971,-4.731966352631653,-4.708796321769623,-4.642036390112293,-4.531895879089086,-4.3777892689190825,-4.18180235050541,-3.9421350160202313,-3.705958443242011,-3.5078812967196984,-3.3102445430001897,-3.121642999683596,-2.9730954909454583,-2.8662208686277784,-2.802414159667194,-2.7816552887982993,-2.8041760764798194,-2.8702977382499975,-2.9740422309528167,-3.054291583294093,-3.090591052959351,-3.2124191545637415,-3.3467896070100083,-3.43920915383072,-3.4884298615713996,-3.518459283512328,-3.57078812688892,-3.617085938939391
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.9846020124445412,0.9734520917832887,0.9695690746538773,0.973034525008344,0.9648333203248557,0.9578624076389001,0.9629794113792446,0.969137730900973,0.9611235979716881,0.9494689234120984,0.9551341580631321,0.9635333339779272,0.9574285876227447,0.951782381198705,0.9579478233051676,0.9718044369509853,0.9746845407322365,0.9739118281651172,0.9756254763602682,0.9754246222875624,0.9815438595064415,0.9799009501395461,0.9760785991233557,0.9830831453413374,0.9886258455625032,0.9850149298512965,0.9788413551623177,0.9727635251114192,0.9656951441716012,0.960891316292475,0.9545245739259732,0.9504437989294898,0.9321926258899775,0.9011696816866832,0.8693246633421926,0.8700257993068825,0.89179019354223,0.9224617694111213,0.9532021769561096,0.9780230604491146,0.9938864811595566,0.9999753409397709,0.9980753558848852,0.9983478876628347,0.9986268448031702,0.9976071661629855,0.9980856781743804,0.9999380985612445,0.9980378003131952,0.9935816884712303,0.9932565721315689,0.9952296455713181,0.9975531823700048,0.9992716604608629,0.9999897481402482,0.9995458256733072,0.9978742905274044,0.9949281010896376,0.9907896943695298,0.9853674003189945,0.9833836539548672,0.9857283832865826,0.9862760558150303,0.9876009863505011,0.9908073609212938,0.9943169946183466,0.9972391365543046,0.9991836865969416,0.9999831576527084,0.9995714522109139,0.9981078065200546,0.9981451231999773,0.9990033557637289,0.9969630013745322,0.9956140104130959,0.9966698231592668,0.9983883014601662,0.9992655486532513,0.9991247103699608,0.9992657663213946
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.17481097531379355,-0.22889085827690797,-0.2448179108538101,-0.2306595177784486,-0.2628624430969824,-0.28722744999774935,-0.26957494924358905,-0.24651989482415684,-0.27611850612002947,-0.31386105759502997,-0.2961734966215443,-0.2675883299274845,-0.28867022638768314,-0.3067740191732722,-0.2869424468859415,-0.23578832948722964,-0.22358453895023475,-0.22692675241160792,-0.21944231560207292,-0.22033339791136106,-0.19123716130814922,-0.19948465584002897,-0.2174179577067805,-0.18315984643415378,-0.1503959357357293,-0.17246909279649364,-0.20462062805102868,-0.23179975024319005,-0.2596784329192366,-0.2769257631093842,-0.2981322487947911,-0.31089642178140214,-0.3619625785027346,-0.4334664979081107,-0.4942414690260051,-0.493006195235334,-0.4524491691913158,-0.386088440612903,-0.3023336068751429,-0.20849674632892393,-0.11040680490021659,-0.007022642835062642,0.06201277267837435,0.0574586390297928,0.05238725835988099,0.06913712476128533,0.06184641479655116,0.01112650195357315,-0.06261428867278358,-0.11311687908822003,-0.1159369739015359,-0.09755999475188894,-0.06991171821287231,-0.0381595151933281,-0.004528091695519454,0.03013540076167366,0.06516824613590022,0.10058863585002029,0.13540968034499537,0.17044379246128744,0.1815394974499325,0.16834356056356878,0.16510463871723047,0.1569850048874646,0.1352803516560366,0.10645991834084313,0.07425701666795548,0.04039753010451049,0.005803827264711144,-0.029273058005008106,-0.061488263625876075,-0.060879495990869344,-0.04463513383881019,-0.07787665818642076,-0.09355609156624482,-0.0815430168909385,-0.056752088133250896,-0.0383192285245497,-0.04183076772116477,-0.03831355188593021
Operations,1,0,2,1,1,1,1,2,2,1,1,1,2,1,1,0,0,0,0,1,2,1,3,1,1,1,1,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,3,3,3,3,2,2,3,0,2,2,2,0,0,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.26226268771943,88.12400284758661,86.99538676369274,85.9122715603685,84.90352083558892,83.9222794178904,82.94818039613374,82.02401752246743,81.15024017685954,80.28251154150276,79.38820137689825,78.46302281975551,77.53072026807445,76.59354764714539,75.64480894873853,74.69261406092089,73.74312656782772,72.84286978846957,71.98785215067332,71.18978101200655,70.40579639433892,69.6066357071687,68.79222123904256,67.95151736631361,67.0759354354154,66.16177886993108,65.20954282483488,64.20129846926513,63.15350737761344,62.05512865039689,60.90844474871705,59.73715771092719,58.58990778900973,57.473904984397734,56.388479292227125,55.29408486596281,54.19052242112276,53.044880037081775,51.869657885001104,50.67558520678739,49.484157947668336,48.29458102556093,47.08790878183448,45.873621234779236,44.649641535835,43.424389834975365,42.20144199935561,40.95480227642124,39.72725126244122,38.50826586675176,37.28620397366047,36.06368592146798,34.83643945181743,33.603076267697226,32.37218745422669,31.1425130917492,29.91838082123985,28.698734513504995,27.48852937464534,26.287551494728046,25.089408575537217,23.8841287625847,22.68265377268657,21.480553741559703,20.274599203866966,19.062054506972313,17.8456264394367,16.623869211643846,15.399146247397189,14.169932189460013,12.939746494847823,11.718126604084087,10.479001093915846,9.231702060620023,7.986371308069129,6.756141002907136,5.541823405511344,4.334022069283366,3.1345647965973136,1.9971633676372331
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.85707400075637,-1.0849942473390337,-0.8713839161061259,-0.9168847966757596,-0.9912492752204258,-1.0187585823014729,-1.0259009782433424,-1.0758371263336954,-1.126222654392123,-1.132271364643188,-1.1056898353955091,-1.0748214428572567,-1.0676974483189383,-1.0628273790709386,-1.0512613015931436,-1.0478051121823455,-1.0505125069068413,-1.0997432206418551,-1.1449823622037485,-1.2019288613332435,-1.2160153823323583,-1.2008393128297854,-1.1855855318738548,-1.1592961272710482,-1.124418069101793,-1.0858434345156809,-1.0477639549038003,-0.991755644430242,-0.952208908348311,-0.9016212727834514,-0.853316098320164,-0.8287129622101403,-0.8527500780825363,-0.8839971953880053,-0.9145743078293904,-0.9056055737356843,-0.8964375551599488,-0.8543576159590174,-0.8247778479193357,-0.8059273217862781,-0.8085727408809475,-0.8104230778925938,-0.7933277562735412,-0.7857124529447717,-0.7760203010557589,-0.7747482991403629,-0.7770521643802439,-0.7533602770656316,-0.772448986019981,-0.781014604310549,-0.7779381069086995,-0.7774819478075088,-0.7727535303494477,-0.7666368158797994,-0.7691111865294644,-0.7703256375225109,-0.7758677294906491,-0.7803536922651446,-0.7897948611403471,-0.7990221200827037,-0.8018570808091745,-0.7947201870474849,-0.7985250101018657,-0.7978999688731321,-0.7940454623072633,-0.7874553031053466,-0.7835719324643868,-0.7782427722071468,-0.7752770357533425,-0.7707859420628242,-0.7698143053878077,-0.7783801092362683,-0.7608744898317568,-0.7527009667041771,-0.7546692474491072,-0.769769694838006,-0.7856824026042073,-0.7921986637720213,-0.8005427273139487,301.13740142896006
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,9.433002310395638,2.020763537668599,10.659981953323255,7.034224819112957,7.930354809169642,4.147916416754665,9.107975543069623,9.141571579968726,7.079966519284899,6.34384381257345,7.462009930868025,7.355576438799052,6.12523188300656,5.8751111726478875,8.400665277700071,2.640324731822142,9.786510625666933,7.052526580566125,8.43898221015639,8.102241715803585,1.362976403656904,8.22386942340252,6.810986715208811,6.947118070418471,9.074618089124993,7.755278041045783,6.40502237921731,6.055136309004125,8.320619836496828,8.393346550963212,7.597345641402296,5.4599472471694845,5.1418746001068465,2.163625785283601,7.758228337391487,9.74339726873388,5.071023427075375,2.8458431449907082,2.0546993716285957,1.5986994268761128,1.2319354392889459,1.6050362147686814,11.549752619969011,8.43151440986326,6.128036540182921,3.601211423113318,8.02781074929615,4.967140483375213,4.851291061162133,8.863624645035621,6.014689818345209,3.639169472766432,2.574714278382689,3.1431980348174813,3.426516857252451,3.268151092306974,3.4154469681720268,3.3096947045959926,3.3614566354487865,3.334123704460216,6.147719472906035,4.266686624442241,4.734756089573358,4.303894568081115,3.7062975431358893,3.3995826750428484,3.3036098630390587,3.2845525724015343,3.2446823883507956,3.3707327974765366,3.3456652392651636,8.5009387794239,6.284693172329766,5.347858037879804,6.370309943858362,5.187509473795323,2.8643128927457213,2.4294830281403237,4.318547893179317,5.267090407677589
Num_Collision,0
