,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.52466172332851,14.538209160650034,14.644467300100466,14.790066274772009,14.961099253671168,15.033059399363422,15.07778937929756,14.55878791848497,14.61470541681327,14.854129972630902,14.955780863851945,15.08126378988014,14.732766987040277,14.808912860796763,14.931423403173302,14.976771468822534,14.913591643647552,15.040521229200392,14.863623333298602,15.034968472429814,14.865026386673211,14.3485923751595,14.366347387958015,13.946219668187972,13.202331532342562,13.302136855983822,13.240037599903179,13.303552293851398,13.778039247289446,14.060712516206031,14.32520347214201,14.802300467366871,15.189616581028742,15.146021403863445,15.034968487216076,15.085345866766925,15.01711518204482,14.986098583308511,14.943427950565734,14.908879903493403
Xpos,1.707506286105695,3.214566097104846,4.694012808675736,6.148672032213699,7.60526468566369,9.077995161347182,10.564039893540023,12.065123325372948,13.568614944061457,15.051575819955584,16.50544885146252,17.97714037683653,19.45685208805792,20.928686923279784,22.390078468539034,23.832162668695396,25.264084080568416,26.703212732001496,28.124866934091003,29.556737925804317,30.97239659054144,32.39804221265085,33.81218722483958,35.20432745794508,36.562287556653594,37.91239121497169,39.17323078220453,40.378518144991425,41.61409881278826,42.88172568358339,44.193914424433814,45.551925062916276,46.95220340605966,48.39959900783928,49.887926687803734,51.40126382590541,52.91206283729346,54.414384574610004,55.91952432869278,57.41923781333543,58.91546689209343,60.40787248428321
Ypos,10.900033943281036,10.89935683778434,10.910599244147864,10.883804882364608,10.80271166430823,10.808333240054987,10.883956353618434,10.884222158506983,10.818707054904362,10.753804085108928,10.647956436119888,10.565864416589823,10.383421106755666,10.092548584010547,9.800559355684543,9.47156068543171,9.072095367016924,8.654882105059212,8.189933568264873,7.738305424190334,7.253838496648894,6.794549779026622,6.305920726522672,5.856701783465436,5.386356345161139,4.947477895830345,4.446565868348387,3.898487537360483,3.413021352152844,3.0249777278849383,2.702356445285297,2.375880871540965,2.151051879768873,1.981534288502786,1.7734986239417931,1.6716933561890597,1.6196154680946928,1.5362506383034942,1.4931008975790425,1.4443890769067664,1.437381643275505,1.40888552701846
Xheading,0.9999999998110951,0.9999999457134036,0.9999848994315944,0.9999131881573312,0.9992797307987525,0.9999698764846988,0.9995937457142446,0.9999777614938495,0.9997049057440532,0.9991984845661587,0.9983030912730204,0.9982330618115851,0.9946157433509561,0.9864445854239378,0.9830994222106791,0.9772904134039668,0.9689470235233959,0.9625421815372917,0.955642359587272,0.9533864526990532,0.9496532959411822,0.9501210046627852,0.9478895935211185,0.949258535188697,0.9474077908234257,0.948637735007307,0.9358548036996281,0.9213143899290853,0.9283585813100828,0.9472873722584563,0.962350681689932,0.9694867427351649,0.9822750485275558,0.9895488467453516,0.9915714815717832,0.9965494767658394,0.9985212339824968,0.9986237379127592,0.9992190561652641,0.9995019438497601,0.9998578015257161,0.9998836660610472
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.005495535350079129,-0.013176348092003243,-0.037947590368463166,-0.007761837615933353,0.028501640811818583,0.006669071730734858,-0.024292003442976065,-0.04002984437506681,-0.05823176070437365,-0.059420150675238405,-0.10363167024816775,-0.16409472839733635,-0.18307246119782397,-0.21190433659720986,-0.24726840802082184,-0.2711319766487003,-0.29452959199793705,-0.3017520038208795,-0.313302756942944,-0.3118815103506133,-0.31859899324129826,-0.31449679389686847,-0.32002887039621275,-0.31636442233634066,-0.35238584874017065,-0.38881846009364995,-0.3716858142409129,-0.3203851344236635,-0.27181090016944337,-0.24514374489421564,-0.18744526945268028,-0.14419805790975335,-0.1295607847056306,-0.08300084552419819,-0.05436308753255117,-0.05244644961433493,-0.039513007936611694,-0.03155731675144615,-0.016863473193911196,-0.015253010991945669
Operations,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.200059647362124,56.760780729620194,55.311206657130825,53.861235395556854,52.411988656994026,50.936187790687555,49.44703896828026,47.97913426945801,46.53267324239282,45.074283574694384,43.58841821432472,42.088215916231995,40.598011114448155,39.11909921430331,37.635819056373826,36.14220727258454,34.65682871633645,33.16487331531137,31.683714104380158,30.19865869626428,28.72128531622162,27.274025170471752,25.859071263540653,24.458958986857994,23.14159943776826,21.87891963677084,20.599646509799626,19.302635921475296,17.96977853866234,16.593925470156456,15.183989174563962,13.730693066467513,12.23635030859432,10.721028547393306,9.209499237166431,7.706098121398142,6.200625471502436,4.700765535317989,3.2045579511994737,1.7126210993570898
Step_Reward,-4.147153371561694,-0.16874103458127276,-1.2282467536826314,-2.2012392819836246,-1.9700413738612808,-1.4965631252866105,-1.5414500512765712,-1.9799678562954552,-1.1584005253097014,-2.273497246561754,-1.9632922999750675,-1.1769776412655837,-0.4521155143573026,-0.025638158202040184,-2.1107960702477033,-1.2397378460899962,-1.2098924303802758,-0.6971847217596436,-1.9941889140731792,-0.6379425484691064,-1.645489517772336,-0.8770065567604455,-1.1975577655763052,-2.253569522128898,-0.8046189310111789,-1.943665871572874,-3.1595594330235377,-1.0130039147033152,-1.8030127880828761,-0.29968393878838784,-3.167895496761763,-0.44570786793785344,-0.262225099092553,-4.252769093824655,-0.07477383785241676,-1.31776863577258,-3.764104614239156,-0.1671905859296452,-1.009647510797595,-1.665939227805104,-1.5715517401982053,299.96955658364993
Acceleration,9.535235059935596,0.4510005320544776,5.825624104369048,7.0788142839150145,6.765803253131243,6.145677349650384,6.25728848467088,6.880269897200766,5.8093029791344994,7.259027304877782,6.8723772481503955,5.883975658789092,4.716125666442494,1.7885866087838942,7.23127746343799,6.142313394554394,6.144065770613144,5.4340813501470775,7.221940309559209,5.415984188308434,6.831386354713032,5.850347135014616,6.3294537315296076,7.625725233895575,5.712571957875578,7.1975356248953535,8.503573790418796,5.6597252653223356,6.706983254728477,4.077807290762598,8.334027796154976,4.588408377287199,4.197635165687812,9.829350990675085,3.9430151725773164,6.348590809487985,9.338696060270749,4.415601162298338,5.965573659257643,6.835019744889838,6.7104919713182465,5.983707351314121
Num_Collision,0
