,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.739187676951334,7.084209056818098,6.959413946084667,7.008758725633566,6.576671505960527,6.058974780435722,5.3995276321290815,4.866405971271633,4.15037699732747,3.5591419321078908,3.5554397213676605,3.057113952295669,2.4598213667859037,1.910419835983235,1.2900804354603355,1.4144634721660072,0.9227474455933811,0.40613773508763346,0.08227120438026266,0.16814089327828524,0.44805472789375517,0.10513987025752097,0.07167501807720919,0.2382256677366263,0.5640073514634086,0.9514965120490236,0.7044716555421716,0.36443344802735056,0.0484539838464559,0.2994937800047758,0.0348040881901072,0.1699579767886426,0.12050073071903755,0.14018008728954798,0.06742560851570677,0.21608530825448127,0.042986973206096436,0.2743499467595759,0.6399449485691932,1.0464049966709454,1.5227337920824033,2.0289284299157626,2.5624019891948686,3.1159555746029586,3.6863704614098656,4.267068632052347,4.262493557531273,4.8175855602418025,5.378920978372628,5.936200882109009,6.502947276003394,6.495476030420347,6.209980495038618,5.83953845339976,5.327651625991566,4.873217251744048,4.905649740197779,4.5354638995857215,3.8464441460723466,3.3882908876464124,3.461022720061688,3.022360981725373,2.521309201400271,1.9838496132441108,1.4253648098630531,1.5456708690429495,1.0793371325196635,0.561746615556919,0.06795529012121349,0.19613770119419993,0.04515955159135334,0.23018935340245086,0.06762404797421877,0.17003213720042193,0.07554369667843261,0.2617118634984704,0.045528550892293004,0.2118699320392997,0.008720659616401623,0.28196500726743934,0.0077724778752604464,0.2896103834838682,0.017024883913582266,0.3083449754304256,0.015808601171276665,0.3453867936805361,0.037544420279917744,0.37557437027736035,0.05872133228860472,0.38652009953021044,0.058410150984926405,0.3919800036514511,0.08358168772608526,0.4039368896887615,0.07010644167552317,0.38076519612232923,0.054426372707147286,0.37982437188975077,0.07105303647503838,0.38906301482944555,0.061212307783085215,0.3903788053980603,0.07556676909554536,0.3909351925505316,0.0557192609513715,0.38021076824931144,0.06454161773713395,0.38414200652794456,0.05792829113911887,0.3896518915633658,0.07641336654398813,0.397012063750847,0.06621721795795389,0.37118574519550535,0.04509247748900883,0.37039816654931906,0.05532294214438328,0.38091512974792685,0.05696882297302066,0.3921969226083198,0.07747845217845367,0.3873423221513324,0.052963875950874616,0.3780488759011238,0.0682525550956771,0.38396046174466725,0.04407420907885305,0.35805311449834526,0.025153770949524385,0.32326180213584066,0.0347598472915866,0.35158972266702293,0.05027491550710463,0.38407025314049964,0.06450400726387903,0.38358439441140757,0.04800756977740458,0.37894944782526174,0.06497696704908264,0.3723373629023102
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062992265532875,15.788231266907559,16.465255250467457,17.132369835291804,17.792042074237063,18.407658313811602,18.96243764716305,19.454167385125018,19.89151299543341,20.26427127058589,20.60731635154771,20.928275747038366,21.194529757370404,21.407445406120075,21.562170850168467,21.691812926054254,21.804794758509,21.868496269303048,21.882478706376887,21.889948238501308,21.920421375843368,21.94646409194757,21.94513791787553,21.955970305286876,21.99616278129296,22.07281763560233,22.15484777398411,22.206710993120485,22.223298286979748,22.239647092642418,22.251888164496094,22.26110317358173,22.260462426195758,22.263626420660877,22.265266412356247,22.274080861056802,22.280870721285737,22.293598525231758,22.339559313536675,22.423392320538415,22.55118122458557,22.727428269024973,22.954962354586513,23.235986078123066,23.571800744994693,23.96331965046857,24.387528832957905,24.839441517053253,25.345335874140076,25.90563669232722,26.521450996777016,27.16977093101029,27.805448848329714,28.403147572895524,28.95777809445211,29.464338624470457,29.950324770557764,30.42112808706075,30.83596577678135,31.19567956637889,31.533318396795888,31.85700933249947,32.133193175525676,32.35713432449881,32.5262624260698,32.6729005345789,32.80356436471133,32.88451085747432,32.91210259341196,32.92333908094331,32.931319330738894,32.94371305931214,32.9486392161704,32.954327828512334,32.96583270520392,32.982245843631524,32.98923634805558,32.997835020948,33.004995638332545,33.018841413758885,33.02905441455724,33.04344948490886,33.054170654447674,33.0686193263785,33.081645679078335,33.09857221012112,33.114911177295035,33.13447171028047,33.153081364517575,33.17395225761878,33.192311399527235,33.21279292145203,33.232879258795116,33.25520507755584,33.27488438316476,33.29581239749291,33.31320069853838,33.33253814024825,33.35091067893223,33.37183378619124,33.389885970010766,33.41000154624425,33.4287635466241,33.449698861800215,33.46735456283397,33.48662800057657,33.50403798032712,33.52400642720002,33.5408696882386,33.56029363239149,33.578188583236106,33.59865572539798,33.61607924515541,33.63507298582028,33.65027799526679,33.667927434760124,33.68382238523841,33.7024537395272,33.718476790616975,33.737363734120805,33.754570686815484,33.77411158169352,33.78962138793538,33.807570039956445,33.8232965991527,33.84196746960288,33.85665392702216,33.87301533378675,33.885650175647015,33.89983761848228,33.910486417384924,33.92532666819459,33.93863387184539,33.95613800401692,33.970918340460685,33.9884961439788,34.00255700074566,34.019284541028284,34.03353097544279,34.05065052904146
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530130961713234,2.5029046868597855,2.3184894730255716,2.107292250508631,1.944258546652711,1.80755042470096,1.663928017510439,1.5254383142972343,1.4225712039797822,1.3328797961932295,1.245542926204558,1.1679041357962276,1.101212273409422,1.0542781012487883,1.0185132622786424,0.9786566343169927,0.9530039094570607,0.9392464429415024,0.9369424278645698,0.9352887684084606,0.9284165840450167,0.9242103564347856,0.9246381586495688,0.9226394812623506,0.9185058742275429,0.9137797564884047,0.9028128988219623,0.8944053248363935,0.8924318893285961,0.890846806149821,0.8900183957427363,0.8891326879488384,0.8892939631377038,0.8890064675103709,0.8891310026971526,0.888478023200907,0.8882271739157495,0.886574031536693,0.8793052967834963,0.8656215642051662,0.8434432577495921,0.8134290111935878,0.7754151290526031,0.7274334143032891,0.6654754492326491,0.5894372965507727,0.53290241574195,0.49107568199352153,0.4083985442172781,0.32148687382883384,0.22657264059426546,0.1604334724654588,0.10112746875686471,0.026558240687515763,-0.034183156601993656,-0.09695051260619544,-0.0669411955655688,-0.024552891101146494,-0.06234469171194609,-0.10146171545507755,-0.057847135241316676,-0.02657210555618956,-0.03156724036900466,-0.03973068821852578,-0.04537299054496666,-0.06643662003107655,-0.07470286923657593,-0.07908134894426316,-0.08153751542874688,-0.08371921829687273,-0.08482951770573707,-0.08810629107359781,-0.08846290401340172,-0.09096673177834054,-0.09373497457467385,-0.09900321635988972,-0.10010447141841007,-0.10356334783694647,-0.10549992862054534,-0.11145353460454542,-0.11488965882088563,-0.12128289379222423,-0.12530481398672733,-0.13208359579084247,-0.13748132164051727,-0.1454427154119853,-0.15271610919787423,-0.16216576852859232,-0.17100465092908687,-0.18156330180315647,-0.19098484481937672,-0.20192433857249045,-0.21280633386657297,-0.22508861993737006,-0.23613169953061508,-0.24796672206498918,-0.25806432982803207,-0.26921259486170385,-0.2802701554472569,-0.2925068307468767,-0.3037491216976868,-0.3158072264910911,-0.3278373692418208,-0.34076177289511567,-0.35224916048780913,-0.36435099071315374,-0.3759436822358573,-0.38878052245211486,-0.4005514649873793,-0.4134041496421102,-0.4261116714349725,-0.44011475428015007,-0.45265348221159124,-0.46586249923595047,-0.4774264853193897,-0.4898212127172055,-0.5022362328775158,-0.5155018242236226,-0.528387826741379,-0.5422636309789882,-0.5564704630547885,-0.5714012359155503,-0.5844561153659894,-0.5982825567450334,-0.6118079686833587,-0.6266153870141784,-0.6396752137856713,-0.6532424941203409,-0.6647794548755483,-0.6766006696260036,-0.6868220683437379,-0.6990053966748647,-0.7117871880046307,-0.72685088912717,-0.7414594641811758,-0.7567223365992163,-0.7708812955476595,-0.785822740824257,-0.8003334920445642,-0.8161347409301299
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777961772106498,0.9775817222400934,0.9723277887296936,0.9662089922474953,0.9676429787882326,0.9709171982033037,0.9694750273080143,0.9677259904384125,0.9681000402626452,0.9687202746519861,0.9684480868966113,0.9692313764637498,0.9686688155457474,0.9695778381502783,0.969779093672526,0.9687049941473931,0.9690664420362411,0.9693497631669888,0.9693972550371539,0.9694404825027519,0.9695819937496686,0.9698228123739607,0.9697729591185194,0.9699066162474201,0.9708475394894319,0.9729613696498545,0.974125042686761,0.9745849683220116,0.9747700726548005,0.9750887665398575,0.9752782054712277,0.9754386419544995,0.9753930325602462,0.9754794450348286,0.9755034684916625,0.9757058230168763,0.975818626692307,0.9760037751432808,0.9764611701357746,0.9771744064058124,0.9779572268801088,0.9789800279440487,0.9801751592964212,0.9812497169810661,0.9817304521260448,0.981746479884593,0.9846274502744503,0.9880740298765431,0.9877861246765792,0.9879275117093976,0.9880824427230714,0.9910362588936429,0.9926308615384413,0.9927192460008565,0.992910260587851,0.9929362039234173,0.9977426063090946,0.9996637971231076,0.9990783871949434,0.9984325774717346,0.9998438372481762,0.9999935950539007,0.9999999956203731,0.9999869293297984,0.9999672040960736,0.9997818939100646,0.9997052572610127,0.9996643256044084,0.9996320758678073,0.9995978550417487,0.9995815108713906,0.9995241416378591,0.999519581093694,0.9994710127938708,0.9994183936591912,0.9993081226229298,0.9992857372612023,0.9992077392695545,0.9991607701003252,0.9990115126353994,0.9989161536324073,0.9987357755478218,0.9986146748879698,0.9983975098730956,0.9982165953924079,0.9979356066328002,0.9976597452549631,0.9972869462548621,0.996900077911605,0.9964274621745932,0.995966259206578,0.9954150301638748,0.9948290686337665,0.9941540057689644,0.9934877821030126,0.9927806949795456,0.9921206699380923,0.9914028278092795,0.9906475357456722,0.9898063836819078,0.9889669501624097,0.9880890807344949,0.9871588537912009,0.9861665662931648,0.9851779560188018,0.9841985166311057,0.9831461021508698,0.9820599382337809,0.9809594612998851,0.9798438093754662,0.9785973987812212,0.9773431481248919,0.9759970885143562,0.9747635281458865,0.9735384901542925,0.972340598949426,0.9709942298494803,0.969673087294718,0.9682298033379997,0.9668062969110096,0.96519231036966,0.9636182946707575,0.962042900865529,0.9605601298208385,0.9588423025779869,0.9571898241853974,0.9553998660715504,0.9539306994749409,0.952301435587659,0.9510207020268097,0.9496416066497346,0.9482435435423991,0.9465209205033963,0.9447921239066815,0.9427626192072245,0.9409220485139216,0.9389025664770182,0.9371040139780298,0.9349230963018679,0.9329998235619131
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20955819199506262,-0.21055634956489172,-0.23362078517123505,-0.25775993346538445,-0.25232333542864405,-0.23941552629904075,-0.2451900720382558,-0.25200477660154297,-0.2505639879221769,-0.24815525277168876,-0.24921537469886074,-0.24615145516162404,-0.24835604641159612,-0.244783201563818,-0.24398465008211903,-0.24821489543115477,-0.24679998160295816,-0.24568483194552854,-0.24549737661822627,-0.24532662082381404,-0.24476674078889382,-0.24381081312989675,-0.2440090321330557,-0.2434772181529101,-0.23969784118200946,-0.23096790506275824,-0.22600973698165314,-0.22401816783641385,-0.2232113470604819,-0.2218150070842347,-0.2209805917559769,-0.22027132310394307,-0.2204732002600918,-0.22009055480538628,-0.2199840516054199,-0.21908479392910912,-0.21858181031444476,-0.21775360136186953,-0.21569326187221038,-0.2124386487093348,-0.20880532175442137,-0.20395613471202487,-0.19813292784955117,-0.19274074017855625,-0.19027695438069123,-0.19019424080189862,-0.1746676391494284,-0.15397958138509177,-0.15581582684831946,-0.15491685385289133,-0.15392558715953697,-0.13359316433894522,-0.12117744312144801,-0.12045122921535917,-0.11886637211325021,-0.11864946244359448,-0.06715423706316032,-0.02592860816570028,-0.0429229104319685,-0.05596774288059662,-0.017672043369194052,0.003579085242784156,9.359088448783047e-05,-0.005112843588537991,-0.008098810547325178,-0.02088455433100055,-0.024277532920224092,-0.025908224830801786,-0.02712402802347438,-0.028357154228432168,-0.028927549569018832,-0.030846236125353393,-0.030993660808082454,-0.03252221678782134,-0.03410094449838731,-0.03719241938669041,-0.03778908977913182,-0.03979816307099958,-0.040960413725023063,-0.04445219479318432,-0.04654586998044952,-0.05026778929782843,-0.052618733340838955,-0.05658986021543057,-0.059696136250093325,-0.06422246502918584,-0.06837421076547816,-0.07361213778753888,-0.0786780443315408,-0.08445302022011805,-0.08972853794671709,-0.09564997503320259,-0.10156339990997047,-0.10797135181853469,-0.11393869760549782,-0.11994370211032589,-0.12528597799271418,-0.13084507255439248,-0.13644581313117324,-0.14241953104312596,-0.14813632736929166,-0.15388297025096975,-0.15974165825370168,-0.16575736341275754,-0.17153540443481588,-0.17706857389478028,-0.1828216120308302,-0.18856902639686732,-0.19421260331461282,-0.199765135167714,-0.20578418573502583,-0.2116609808475,-0.21778356965460005,-0.22323992518495298,-0.22852310208838977,-0.23356746270547055,-0.23910291842429426,-0.24440561322590376,-0.25006208814624126,-0.2555104386384647,-0.2615412089963605,-0.2672822144771723,-0.2728982537398104,-0.2780723592854454,-0.28393914627424005,-0.28946094810168765,-0.2953152483541335,-0.3000270331141012,-0.3051589352742005,-0.3091271976330036,-0.31333818618181636,-0.3175439845598624,-0.3226424445875084,-0.3276703260960653,-0.3334646065559789,-0.3386232399295203,-0.3441830481921914,-0.34905023561983833,-0.3548503966481204,-0.35987682508524915
Operations,3,3,3,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,2,2,1,1,2,0,0,1,1,1,0,1,1,1,0,1,0,1,3,2,3,3,3,3,3,2,2,1,3,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18246859303706,86.45107872773998,85.76651079029517,85.09100632022921,84.42524226387881,83.80473443358954,83.24491643074256,82.74847246869192,82.30778247518876,81.93217947787822,81.58642336017526,81.26312162519197,80.99489548973696,80.78062917917549,80.62488458384523,80.49410175217372,80.38040713092533,80.31632724900444,80.30228305107883,80.29476810911858,80.26410628979613,80.23795147790528,80.23928961370146,80.22840334446866,80.18810714573046,80.11134692516413,80.02903195170775,79.97694634935236,79.9603087990667,79.94392091778028,79.93166098184373,79.92242418202926,79.92306933208037,79.9198983376648,79.9182626413507,79.90943297768716,79.90263870064562,79.88986836895627,79.84371666459177,79.75952433777205,79.6311531555127,79.45412628742247,79.22561752709765,78.94337935352301,78.60601736841251,78.21264155686382,77.78712985889189,77.33431322632187,76.82655694543182,76.26437624284533,75.64659209510157,74.99700011735186,74.36022414851223,73.76114648464615,73.20544440346771,72.69780159792107,72.21245568630879,71.74255170512637,71.32706117291974,70.96667266703605,70.62992420638285,70.3069097634375,70.030681211405,69.8066220186484,69.63741526342584,69.49039078247273,69.35959048296054,69.27857411321585,69.25093987048686,69.23966317665673,69.23166291102716,69.21920810331417,69.21427597505078,69.20854008632769,69.19698400348037,69.18047266509267,69.17346233184576,69.16479902583268,69.15760271732438,69.14364603431797,69.13336963574592,69.11885619168012,69.10806112702629,69.09348775072652,69.08036280279121,69.0632911572174,69.04682050461122,69.02708965652106,69.0083218307423,68.9872631418351,68.96873765467394,68.94806435878296,68.92778881985822,68.90525133208925,68.88538340677108,68.86425506795598,68.84669729505225,68.82717438837254,68.80861946255986,68.78749655750588,68.76926246764694,68.74895381992984,68.73000102401252,68.7088630579134,68.69102905874514,68.67156984527192,68.65398368474085,68.63382240755674,68.61678417777804,68.59717150349398,68.5790920774862,68.5584243454795,68.54082344687633,68.52164529145637,68.50628070413242,68.48846243802214,68.47240038384204,68.45359302506066,68.43740119723373,68.41833527391233,68.40094771303988,68.381220202948,68.3655496926074,68.34743358922879,68.3315457160117,68.31270132591462,68.29786429521654,68.28134911154793,68.26858548880713,68.25426813990852,68.24350852782679,68.22853827072205,68.21509682866424,68.19743759604826,68.18250983714252,68.16478138674907,68.15058366184614,68.13371490201631,68.11933430486525,68.10207217360093
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039499515824872,-1.268610134702925,-1.315432062555189,-1.3244955299340404,-1.3342359436496025,-1.3794921697107299,-1.440181997153033,-1.5035560379493376,-1.5593100064968297,-1.6243970026894772,-1.6542438822970382,-1.6766982650167108,-1.7317738645449907,-1.7857336894385298,-1.8442554046697381,-1.8692171683284755,-1.8863053787516293,-1.9359201180791104,-1.9859558020743862,-1.9924850580397475,-1.9693381806775534,-1.973845188109152,-2.001338135796175,-1.989113730767201,-1.9597038012617958,-1.923239779433672,-1.917685026543623,-1.9479143976446096,-1.9833624497143347,-1.9836121187135802,-1.987740064063459,-1.9907632001855262,-2.0006451500511133,-1.9968290055844307,-1.9983643036858894,-1.9911703363364666,-1.9932057229584643,-1.987229668310647,-1.9538482956354954,-1.9158076731802822,-1.8716288177406568,-1.8229731319097624,-1.7714912396751856,-1.7177618264253596,-1.6626380148894953,-1.6066241884513062,-1.5744883020280867,-1.547183367429966,-1.4922437191099363,-1.437819297413526,-1.3822158522562376,-1.350408022250292,-1.363224031160371,-1.4009223361339167,-1.4442979188215617,-1.4923571944533762,-1.5146540883877009,-1.5300960188175878,-1.5845094677933673,-1.6396114941163091,-1.6632515393468026,-1.6769855570546355,-1.7237714479675077,-1.7759408072434155,-1.8307932447774249,-1.8529755190468933,-1.8691997004878118,-1.918983630255326,-1.9723657572709925,-1.9887233061698737,-1.9919997343704239,-1.9875451922870155,-1.9950678717366088,-1.9942641112769053,-1.9884439171526935,-1.9834886616122844,-1.9929896667530898,-1.9913366939869377,-1.9928036914916873,-1.9860433169935874,-1.9897236014279542,-1.9854865559341874,-1.98920493534618,-1.985426623700235,-1.9868750520646898,-1.9829283544261926,-1.9835293473938123,-1.9802691519098232,-1.9812321742212617,-1.978941311092811,-1.9814745128388296,-1.9793267041090132,-1.9797244610752642,-1.9774625122310283,-1.9801320746818334,-1.9788716611848969,-1.9824422270962714,-1.9804770933202889,-1.9814450741873202,-1.9788770949460144,-1.981765910141064,-1.9796913522828987,-1.981047204082671,-1.9788620339008958,-1.9821660008317394,-1.980540786526774,-1.9824138394689328,-1.9798387228158845,-1.9829617702213085,-1.9803873257159381,-1.9819205739922126,-1.9793322679932999,-1.9823991013968367,-1.9808218445800492,-1.9846354126760417,-1.9821817338897176,-1.9839379458199033,-1.9811926412186125,-1.9838081721730703,-1.9809340766786079,-1.98261243912755,-1.980272489908117,-1.9843294896594017,-1.9818838966213832,-1.984112126782918,-1.981155609902899,-1.985162969301939,-1.9834848163313836,-1.987236377259208,-1.985682651101385,-1.9892403879182723,-1.9850297428952643,-1.986558557942189,-1.9823407673840023,-1.9850722410942723,-1.982271549606537,-1.985802275097086,-1.9831312401701666,-1.9856194028489398,-1.9827378687356827
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.135891535518015,6.82743990587655,8.418453212040344,7.569033172359868,4.523271436268482,6.564781961784104,10.098712533089577,9.216569924778875,9.25709533345296,9.291318482850397,8.17779352075863,8.917727557709494,8.349025414279517,7.107220400669988,6.750848549735767,1.2930450651918357,5.005164915446427,5.187694451571316,4.478161222509912,2.0896155866365893,2.8303269353798863,3.449512542234495,1.7403770301097943,3.0656723129114978,3.2889517261426384,3.8820687744020894,2.670452088430343,3.409188153500608,3.4497353441128626,2.803688221013738,2.9762014527427425,1.6816008223353174,2.8486659352567,2.5416972232438457,2.0504357986155823,2.8176816010800727,2.461821251736995,3.049684721312149,3.6495536047034256,4.070158858862938,4.770636268355789,5.06374681483833,5.336380019629188,5.544594594724111,5.7549550906971225,5.807737666767295,5.714823983759266,8.563444766604832,5.681704265745439,5.579682185040391,5.66748042122656,6.569395095054357,9.328455650107044,7.358788586561084,9.089014536428547,8.653583088481325,7.116248961031571,9.800104755719305,10.181702215141433,8.74329784574264,5.898751654724063,9.687780524402756,5.141414718606954,5.523213640041328,5.632356602814738,2.890598904127358,5.513260894133556,5.241170745184816,5.3055835109282,1.6325020219409967,1.7302616939927635,2.086149200251767,2.872580494842701,2.2648758096043795,0.9445588152246196,1.8575733875840434,3.040130843249641,2.548549106723849,2.0907231797783825,2.792413299816666,2.80661798625108,2.890178734531601,2.9076800522239457,3.095499429038269,2.9587195617897466,3.3306630319962034,3.0878254079940093,3.385355048112871,3.1689071244284492,3.277460562855295,3.3006306672675407,3.361148274284644,3.0844548657744673,3.201357718676434,3.3368059442663243,3.1074489053179324,3.316023630495876,3.3064087107156452,3.094215266615408,3.187426828298365,3.2916793289701904,3.304813104921944,3.14820551131857,3.1539210852489723,3.3536468776711055,3.2451384805535555,3.1557647095028742,3.196312152236874,3.2712703892632087,3.3263227161833115,3.1327294360240923,3.202298675735247,3.3054577387534563,3.050153670488523,3.304527213264642,3.2979702373470126,3.153799297888133,3.258917075788873,3.255983571906128,3.3688077951975637,3.1524654151529017,3.103941552267666,3.3556345820975912,3.262044981216925,3.1019767362788055,3.150075010142978,3.438126217374031,3.1833850657296114,3.398352852288761,3.0531828633639293,3.1111828646034843,3.3949488776486287,3.0280431302613677,3.3570512846296485,3.232627324186254,3.2276411391738637,3.3768896471896337,3.3308178299614046,3.149594491344711,3.0836280092043515
Num_Collision,0
