,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.620935758087374,15.20712933253488,15.065685756553922,14.759729865560825,14.960983287489269,14.560841031603498,14.136928265702892,13.70954690808248,13.237728916691813,13.167538043909484,12.639293267931944,12.568664972321708,12.296843636773838,12.11017602714321,11.993763021573798,11.954011483983367,11.644483273315128,11.651702815774751,11.531269608047376,12.085998304229717,12.24108308688771,12.69441909054047,13.247180677608931,13.697843430416947,13.937762573135453,14.326855962858959,14.73107831519495,15.132253792995906,15.152768397275764,14.908442954999247,14.962745101395214,14.936483772050506,14.952555708992524,14.92149220602494,14.947927579619533,14.94367466856843,14.952629530452086,14.923565651730364,14.944727750234296,14.968567744594933,14.98563294814143,14.903113360362898,14.92232646981722,14.942723800223714,14.970019927777727,14.930889542008067,14.275965635566301,14.332344516431702,14.417338983929582,14.549171388561092,14.813146709257461,15.054556044467578,15.289062093834318,14.852099382388877,14.986412096684509,15.09515842027518,15.144877861420873,14.764085110565482,14.841707497771505,14.379437400164326,14.492052608487894
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.89313890786373,19.337054378016674,20.798837130378956,22.256765726573306,23.718622420789067,25.151735420592352,26.51260361831945,27.807655493549767,29.0574684891255,30.302985046257515,31.552348023072504,32.78550868838356,33.9920215051242,35.146960894791974,36.24766577085482,37.289368015584316,38.27060930456345,39.27167068472852,40.30911505679549,41.390522081691905,42.528227783268214,43.72112035347396,44.98008367079241,46.27815631095682,47.625268544418574,49.02471186004023,50.47540993207043,51.969828844087395,53.48566318841507,54.98906736184984,56.480363282454874,57.97590245037606,59.467290740803286,60.962377801032,62.453249900287474,63.94914483489036,65.44084888466878,66.9360419989744,68.42684161466684,69.92332391815226,71.41861534594656,72.91434874343557,74.40214676467538,75.89665054172897,77.390108954739,78.8865111483541,80.33998792166295,81.76102051444622,83.19701852982729,84.64431836793796,86.11012470431531,87.60274897764346,89.1211869097485,90.63195469568994,92.11968596507296,93.62465031034553,95.13549008719122,96.63218154595417,98.10949233662889,99.57176781550322,101.01484065541175
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.548544269718805,-11.1745440212523,-10.765617865551912,-10.458168270573424,-10.188500196017255,-9.83532622180623,-9.387264700984852,-8.878652392456402,-8.377425505562266,-7.937062649235422,-7.6069133654462755,-7.362272699349139,-7.05733404286158,-6.664971913981952,-6.176019764724299,-5.586946716741578,-4.932894847946897,-4.333811626819586,-3.818636215587791,-3.3533966049158415,-2.9120662871989484,-2.566531343294515,-2.2400663015824174,-1.8660634161138863,-1.5635878160287928,-1.368092121623232,-1.2918193900898411,-1.2769899919028644,-1.2203336900651038,-1.2563790614145314,-1.3345448547101677,-1.3227242339743521,-1.2447323353280364,-1.2453360694013227,-1.3117344203046233,-1.299463412072408,-1.2211531106377886,-1.221655656900529,-1.2881631887748974,-1.275870408717274,-1.205347604957012,-1.219031255684256,-1.3009204831721455,-1.306248803042555,-1.2458934439110465,-1.2645304795700907,-1.3865661816184276,-1.5494488400503432,-1.626163536936163,-1.5930883158946612,-1.4880913080045828,-1.453524462435341,-1.490120804246663,-1.4532345650941436,-1.353617858066481,-1.331319804033707,-1.3757590768701837,-1.3413978527841774,-1.2632114308012958,-1.2753553615186566,-1.3151634265318797
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9680047530819968,0.9673996767408086,0.9653544394572687,0.9750784375436616,0.9800800128548494,0.9736334767814055,0.9584406755340314,0.9414525128236152,0.9339216290766276,0.9405164686110664,0.9581151456456317,0.9722087585423567,0.9699272126093886,0.9565913065189521,0.9327467136804851,0.8977359708471039,0.8627557483741546,0.8620479982163661,0.8831462309856091,0.9036410368466914,0.9222622735090384,0.9472337361494338,0.9596752451607021,0.9610251237898858,0.9715504818917186,0.985452526680915,0.9961704554046477,0.9992495732724287,0.9993325447608543,0.9999796955677699,0.9994483740851635,0.9999948945242119,0.9995225923932011,0.9999739323340163,0.999697965808144,0.9999999967395565,0.9994791291156035,0.999969942756729,0.9997014855175985,0.999999986036457,0.9995955210213672,0.999999737833978,0.9994313014051454,0.999942024611753,0.9997865317214508,0.9999911839887581,0.9983109990197242,0.9958900724609902,0.9979666577691672,0.9999857825417372,0.999119494254123,0.9996845441447884,0.9999807524261164,0.99985432052872,0.9988649186769296,0.9997390369184314,0.9999545273652698,0.9998887560450384,0.9993269629066538,0.9999892963176127,0.999918361816955
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.25093185929782263,0.25325454673466175,0.2609421510989407,0.22186040799883933,0.19860304227890968,0.22811806787396793,0.28529190574194246,0.33714561557003925,0.35747781853264404,0.3397481012034783,0.2863832531494288,0.2341156334240191,0.24339515656598795,0.2914327920676811,0.3605323399062212,0.4405339108935972,0.5056209238622869,0.5068266456799169,0.4690977879887233,0.4282906449207553,0.38656474084160813,0.3205436773676634,0.2811110524788136,0.27646104869336413,0.23683255928180438,0.16995092720606278,0.08743239547728819,0.038733581229588705,0.03653032961519893,-0.006372476142774388,-0.03321065399119744,-0.003195453881760945,0.030896396158366646,0.0072204329817707694,-0.02457594675814203,8.07520087786069e-05,0.0322718214904983,0.007753294983695666,-0.024432352606875405,0.00016711399036960394,0.028439310013105713,0.0007241077097311995,-0.033720524486096345,-0.010767888156389842,0.02066134043068048,-0.004199040933563483,-0.058096034599964534,-0.09057021350114933,-0.06373813600222465,-0.005332421062657557,0.04195516894716818,0.025115974956721642,-0.006204415951406751,0.017068617988919507,0.04763270133564455,0.022844212864692598,-0.009536414509650645,0.01491561378910527,0.03668270992938583,0.004626796970453087,-0.012777703287253249
Operations,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,2,2,2,0,3,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.86275137778529,83.38477081410667,81.88554197690505,80.40218089563324,78.9193517498574,77.45612375293388,76.05523609012023,74.71497535931337,73.42235128574386,72.14144830222939,70.86771576033023,69.61805018200685,68.39022444325052,67.2075502680953,66.07329978131489,64.9939650181724,63.975582109434384,62.94552987966292,61.88715276926827,60.7900386853163,59.6402865668378,58.44000653053962,57.17570748969291,55.8735712458974,54.524898764023675,53.12531285166377,51.67475719395902,50.18038525651998,48.66476406822402,47.16123043081432,45.6697212977368,44.17421123189626,42.683086826645855,41.18801106390726,39.696907426668766,38.20105753973101,36.70971511314645,35.214543311971326,33.72343275919528,32.22701836867695,30.73216899272171,29.23637606582573,27.748127764680262,26.253615182329277,24.760538283890114,23.26404145705021,21.810040767368488,20.389347468541683,18.954033376708,17.50647383495143,16.03998939930331,14.547270677783096,13.028964961648004,11.518071192617574,10.030567396707578,8.52586701247592,7.014682041074878,5.518457934488781,4.043772698104754,2.5826137262525446,1.1405357585436502
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5628430781073774,-0.5220194363213864,-0.5007711627983724,-0.5166389187281908,-0.5171708542241618,-0.5367720030764787,-0.5991123371863551,-0.6663923412135819,-0.7932882296382111,-0.7190970164855486,-0.7262674581008213,-0.7503344216766266,-0.7721742612436628,-0.8173258248447866,-0.8657495132195834,-0.9206652368575163,-1.4000474854201839,-1.1974247691758477,-0.9599255061807352,-0.9028859160480351,-0.8502478815214971,-0.7997199637018184,-0.7357009591532915,-0.6978637562044909,-0.6513275181262728,-0.6004140876400967,-0.5494443422952457,-0.5056280625609659,-0.4843788117040333,-0.4964663625903043,-0.5084908669224717,-0.5044899341594657,-0.5088755947495969,-0.5049242372614131,-0.5088963627614973,-0.504150113062245,-0.5086575734154408,-0.5048281988248746,-0.5088894472239573,-0.503585609481668,-0.5051506240447594,-0.5042070731040234,-0.5117516988545283,-0.5054874176490145,-0.5069231015608366,-0.5035031731600981,-0.5459993103182761,-0.5793067011731949,-0.564685908166318,-0.5524404582434279,-0.5335155643518803,-0.5072812784797875,-0.48169428386490765,-0.4891062309695702,-0.5124962040900041,-0.49529961576834225,-0.48881502859895765,-0.5037758934139029,-0.525314763615973,-0.5388410281477904,301.4420779677089
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,5.991975744354373,8.406489661442825,6.473561593582468,6.1381903233988755,9.288585514305877,7.035043941166589,4.950854752232368,4.721922384168889,7.486011452203815,6.5183533696661,6.722585043420741,6.325067533334493,8.232055470480713,4.787343371478186,2.77443622801667,1.3909911912569113,7.950743217148404,8.369874862954077,4.902329494766047,6.854184811389191,4.356493968936801,5.063281613070796,11.436086195350498,4.776624631656544,5.352201220127409,4.600440060949554,4.068318647399192,10.577180450256353,1.6813365125578132,5.5707888432874695,9.129860375629212,5.862568658379926,6.295743124745237,6.609131800177977,5.839709037948004,6.517996251471659,5.903634233578379,6.541438007001574,5.88824524156567,6.5856539175859545,6.584458061370712,6.247656398483147,5.873799240264674,6.692155580729528,5.8283312615615435,6.506197115078045,7.23457933682235,9.105868981706738,6.432543541600991,3.5180308922342363,8.441400723775153,7.150965790385892,4.921874882606656,7.729030459006896,5.6442871071319995,6.638586278724404,5.974670386683591,7.54828432251477,7.462618769966612,7.385667645047781,8.94183362836657
Num_Collision,0
