,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.638348793539224,11.880793592491717,11.018187557944609,10.482600559551164,10.294189100250716,10.389400163003884,10.538060558248898,10.146093839294648,9.629456420540663,9.694515319655013,9.92282043639296,10.216948969096638,10.522345635667048,10.254615360837477,10.24966593178164,10.658075092376823,11.141458133269621,11.690496344197852,11.95498712951133,12.179252589408334,12.33671658031563,12.653404315061158,12.391024381787842,12.48131093727959,12.926601702690132,13.326138768490605,13.124843046526907,12.718962888924779,12.436198370621618,12.60999448211766,12.052902315956748,12.251344258919893,12.277646314163652,12.457016579985728,12.672963224977424,12.890427451290991,13.123824294775648,13.582470815833188,13.801282308516035,14.096749075613305,14.785267453067295,15.241303358636388,15.19067208211759,14.902938907119628,14.931412960649123,15.028208405348115,14.742983977782798,14.857355459018144,15.148845760626717,14.664218631636823,14.781599985580101,15.009768892700643,14.967170404221058,14.884729643175048,14.889023430005013,14.393414807330737,13.8631019152181,13.295422873884563,12.702823473556473,12.3625218566788,12.360261507666504,12.345368088070423,12.327502107289888,12.30287468488744,11.805022772936612,12.179082305385634,12.45832017721262,12.262135780365549,12.554950620636749,12.19343270448352,12.49973194077511,12.213214441604793,12.534758502236773,12.191388735142416,12.519090801458896,12.180162297616398,12.278598287011148,11.965106152382404,12.245954681039311,12.487415212976583,12.071033873768917,12.15671314063133
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.62843670914215,13.854286805193452,14.98963136028338,16.04875604606512,17.077595484895905,18.0882076058637,19.085290094034463,20.05249891021348,21.002027312579227,21.947713021253122,22.913911827611674,23.882153152498905,24.84694291960521,25.792646822085356,26.75364106819227,27.756595937342567,28.81879211528287,29.90547963407738,31.03004056867079,32.19743244991296,33.396774042231975,34.601863260997156,35.79627000027537,37.00334494291657,38.24884961473829,39.5218641867965,40.790134778329076,42.04911049005026,43.286498914776914,44.505080557444465,45.67890253444972,46.81504260909375,47.984775721548594,49.19000670494159,50.43658944300689,51.713996906848195,53.012319791992596,54.334205913493996,55.69591408402937,57.088587873926,58.53059009741764,60.03218265336055,61.554200276099635,63.05946149844953,64.54899427015009,66.04133627488513,67.53163015906192,69.0100556663139,70.50812644269006,72.00167597229805,73.47177896085452,74.96095512713974,76.4583435483544,77.95129349015883,79.43655709397754,80.90308851282639,82.31461226441282,83.66924322411579,84.96248152554625,86.20496811917461,87.42486404422684,88.64674730468379,89.87832159184222,91.10910998679599,92.3034374066378,93.48592232578628,94.70724045052037,95.93637238361437,97.17501841051013,98.41114844822097,99.6462175631517,100.88045021142851,102.11498145918999,103.34286109900698,104.5657975320334,105.77976273864537,106.98597512023105,108.18985807859437,109.37423113055374,110.57853289173075,111.77885695631147,112.96992406126833
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.305942980977433,-13.253774176240917,-13.125608993117858,-12.971158061484289,-12.851386035299527,-12.638713198052345,-12.318175077432235,-11.9526416909055,-11.677320416408682,-11.501950326964893,-11.32003391598144,-11.046463736988018,-10.6635603799297,-10.232038599523715,-9.876694688705516,-9.606851685038885,-9.344453876597436,-8.994847028503827,-8.615381630820636,-8.315306609101311,-8.067419506231367,-7.736681378066469,-7.359187100814592,-7.066856277934672,-6.823362811315229,-6.499283978265915,-6.118961572591937,-5.82596106784776,-5.610960754751863,-5.326007178600697,-4.9476842739982745,-4.516051695973789,-4.147483672469689,-3.8748856303963444,-3.713655090573753,-3.6700973825571466,-3.75241243933778,-3.9409453740628018,-4.092421387355179,-4.1617541428821365,-4.211658114383635,-4.307229837136281,-4.331736425290667,-4.3023214002215875,-4.361560615022465,-4.492053882309111,-4.547598378894818,-4.538267911041135,-4.58810819894531,-4.591467014698422,-4.541581516519435,-4.5760690825036905,-4.659179599309643,-4.652791232034392,-4.574387163446018,-4.56030289840646,-4.533862738759995,-4.460821013391291,-4.343895122555483,-4.186029667330771,-3.986490741768951,-3.8034917846420706,-3.719749379300349,-3.747756087019168,-3.890158973469261,-4.0909274416659,-4.2575201366896005,-4.381931428769685,-4.463952175247094,-4.502342427567662,-4.497230493004412,-4.4486604876938465,-4.35584622428282,-4.219501429789842,-4.039046151080878,-3.8167542356360564,-3.6119381095017316,-3.4460189150330276,-3.2025213183428134,-2.9194385150751847,-2.6606110932055493,-2.4524068144914417
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.996109204549894,0.9971831018616621,0.9945101372617153,0.9923109770287385,0.992543320509039,0.985910812179758,0.9703041893482531,0.9548654590520865,0.9583989068240218,0.9722412162468216,0.977172166948589,0.9695502912624002,0.9502251883304538,0.9318380736609323,0.9361375269296297,0.9532648518882293,0.9625420722671122,0.9563620357562462,0.9524786008840571,0.9630172947378726,0.9724604343237802,0.9671846963083137,0.9601908490495844,0.9680185075903187,0.9759253197638054,0.9713473190158382,0.9640228737728702,0.9709501554218268,0.9796158540113531,0.9755966249984339,0.9621091737641699,0.9479443353138907,0.9523067353692334,0.967475878041719,0.984320832576633,0.9961978905681113,0.9999798096914793,0.9962357800780808,0.9951843502741541,0.9987268775095777,0.999783647042066,0.9988532379282835,0.9997264843675349,0.9999981772185228,0.9995975466839628,0.9978822534338261,0.9990464592849255,0.9999135422441572,0.9996386382365475,0.9999705561867658,0.9998571418324276,0.9999237681534425,0.9992907187459686,0.9999744111365785,0.999545810094378,0.9998839996949055,0.9998176309440834,0.9991284833439493,0.9974295495662544,0.9945458320660637,0.9904054654942052,0.9900171436237075,0.9953722654094315,0.999683330886293,0.9982740964349003,0.9929958006425309,0.9920000459990547,0.993887519712461,0.9964851822570436,0.9986227811328954,0.9998200148010441,0.9998799017422685,0.9987124237834829,0.9962955883318245,0.9925958298491521,0.9877140598826097,0.9871705621866201,0.9888460557824262,0.98369556084493,0.9779335454535545,0.9783678160578472,0.981951059038666
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.08812747931818678,0.07500574219054168,0.10464027371755173,0.1237696443732083,0.12189239891351346,0.16727184588881092,0.24188794954116546,0.2970386424511937,0.2854321905436032,0.233980805689059,0.21244894949375223,0.24489228798186946,0.31156394441968677,0.3628743645890171,0.35163408633702864,0.30213593323951426,0.27113236456707535,0.292184285279288,0.3046055069396299,0.26943958513134175,0.23306802370725335,0.2540743261862459,0.2793448288432029,0.2508787933696509,0.2181049523598998,0.23766443957972247,0.26581929734821125,0.23928183317237098,0.20088001037835357,0.2195705474139577,0.27266451503418304,0.31843608015786484,0.30514239589148046,0.2529632886554982,0.1763873537293531,0.08711924487531639,-0.006354542421995781,-0.08668489194904626,-0.09802096188780116,-0.05044426766213415,-0.02080045930419835,-0.0478770203770435,-0.023387100165027493,0.0019093348663336942,-0.028368021845075825,-0.0650462011329583,-0.043659731907716895,-0.013149450054735386,-0.026881088976841994,-0.007673770880756202,0.01690254201855074,-0.01234738360222335,-0.03765712984502833,-0.007153815209600855,0.030135917486838092,0.01523112451915975,0.01909724727181163,0.0417405530727561,0.0716539855978643,0.10430046941419288,0.13819194592741965,0.14094699475744546,0.09609398136041758,0.025164219600186256,-0.05872672634400309,-0.11814965047049007,-0.12623750923506583,-0.11039745540460816,-0.08376921595757306,-0.05246466432182065,-0.01897203213258971,0.015497809260396442,0.0507296223179401,0.0859947711814131,0.12146406285841559,0.15627199336481357,0.15966928681544315,0.14894118961368208,0.17984171811339722,0.2089162049163271,0.20687294772927317,0.1891351835403513
Operations,1,0,3,3,3,1,1,1,1,0,3,0,1,1,3,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,3,3,2,2,2,2,2,2,2,2,2,0,1,3,2,1,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30639979655842,89.08440781423694,87.94210136398662,86.87184429620777,85.83621542690967,84.80632198016608,83.77581866608824,82.76963243255793,81.79294071629919,80.83275127741737,79.8514345500081,78.8569028308393,77.85304747258776,76.8634726211458,75.86848361649446,74.84187635963244,73.75750435571734,72.63993089897372,71.48242530388077,70.29100557039618,69.07326315696962,67.84229167656936,66.61847458454551,65.39041834746092,64.12869384015035,62.83329013809384,61.53907369002014,60.26173864992334,59.012084981877585,57.77670151905598,56.580804623179574,55.42117061530543,54.23355159639665,53.016582180194504,51.763985734311696,50.48590304651984,49.192721813254124,47.88188863318823,46.53055030197164,45.14438463230481,43.708272632213514,42.21625703875963,40.69966366329939,39.19622174384601,37.715428676163114,36.23860862691799,34.75883221407868,33.28577246867263,31.799491393149594,30.314059551348876,28.846972070507874,27.37092827143508,25.89431067939437,24.412911755222364,22.93062379780709,21.47686650762611,20.077403234158464,18.728299659547478,17.43346157974449,16.182164634612256,14.946114635839875,13.710975924709638,12.48422716076227,11.282392450652207,10.150246817984844,9.064700473125924,7.963225393048076,6.880954629034079,5.82927741424447,4.841880013722821,3.9626136006230492,3.278590819588532,2.9302111608624433,3.037672467510937,3.558782685893937,4.346455639397233,5.30713918819601,6.368757492872711,7.439502225724124,8.559854154858227,9.707711578395278,10.868520227935502
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.0538494705758912,-0.7971735055456963,-0.931620803870902,-0.9297429322211457,-0.964371130701906,-0.9701065532564002,-0.9694966859221665,-0.9938137664696853,-1.0233082837412582,-1.0398105611181876,-1.018683272590735,-1.0054682808311952,-0.9961446417484723,-1.2330178409029968,-1.2610189595845602,-1.099462325643124,-1.0396132139161862,-1.3114142994463909,-1.6226761336584712,-1.4865678166576761,-1.2448004990832517,-1.5729412960655296,-1.9229696603897377,-1.4627115290842827,-0.7382754926894108,-0.7045962979435032,-0.7057835519263023,-0.7226649599031987,-0.7503463319542476,-0.764616537178398,-0.8041031041235911,-0.8403659921258537,-0.8123809810912235,-0.7830305837978528,-0.7474035541171915,-0.7219173122081415,-0.706818766734294,-0.6891668199341012,-0.6486616687834044,-0.6138343303331766,-0.8186169314231826,-1.061243260236623,-0.9484504362434474,-0.6581689527921699,-0.519206932317104,-0.5231799507548729,-0.5202235871606931,-0.5792793308756052,-0.9530051594937099,-1.1774680673750684,-2.2107118534922794,-2.8699359878539905,-2.0340265608966375,-2.0140617443462174,-2.580592161026085,-2.0128853304652887,-1.3210786062621498,-1.4958021955874647,-1.9755889564779805,-2.8735601861354736,-4.3845732616617665,-3.9920771703360236,-0.9217983701545878,-0.798165289889937,-0.8678543673326367,-0.9144536551410809,-0.898524919922151,-0.9177292359860028,-0.9483227852103919,-1.0126025994783507,-1.1207335869002288,-1.3159772189654824,-1.6516203412739108,-2.107461306648494,-2.5211102183830003,-2.7876729535032956,-2.9606835487987775,-3.061618304676701,-3.070744732851413,-3.1203519291341033,-3.147857423537051,-503.16080864954023
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,9.135873170249363,9.279256162340896,10.549609601657501,8.889657512148478,5.615577135026971,5.719271497561141,3.6964328764050314,10.239681661246088,9.699528535268245,3.00019076594247,9.723343294802579,7.045281694449586,4.9097516777120545,9.330079681067001,7.538215381789279,5.8393724404511484,10.412116993212358,8.215049032711562,8.359118005694423,5.970251657087114,6.914180331521356,7.614279339576275,7.1432328352035315,6.364158777875859,7.709707743725355,7.510409709680458,6.041531948392644,7.767815818737132,5.75796311681364,7.491598362750353,6.7650970401614465,7.530224944255675,7.282766249435195,4.768746787037006,3.0383342621648244,2.2415941191905966,2.419924543964776,7.958375375143223,10.048134041747069,3.2152477803340687,10.057651426312605,5.577531475164781,7.011512883916133,7.898014224901,5.8303759353613716,5.918842884385828,7.378639328281624,5.6774557293660015,3.1530752344476984,8.058432738845749,6.233587873347283,6.406220284488202,7.718518716874617,5.869138144461098,5.736611663099192,6.0642286750357535,6.874898385786576,6.030863227084689,5.988368079617199,3.4248915769917883,0.20569087010668882,8.556208393409918,5.162387585692736,2.791346897065893,5.337874670344636,9.196957383852624,6.1197786699552745,3.1615436203899465,3.129847865730538,3.6498016979414802,3.0715278446368037,2.8672767329277553,3.2165956280872434,3.4337339303233083,3.27760989687553,3.3912666682910944,8.442801228211902,6.547293407042736,3.3262412426977916,2.416269152064674,9.476817497859871,5.58644058125527
Num_Collision,0
Num_Off_Road,1
