,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.893736813553944,8.461498114557601,9.057247249042748,8.816689988561839,8.504741918815999,8.09718213513066,7.589719346401229,7.731748349526306,8.100387337276304,8.375701039286518,8.63632247497544,8.986579214475379,9.238145377964718,9.730345556994678,9.7633212494731,10.030992177439876,10.518005451440834,10.430582806338828,10.033412844285106,9.669118733307776,9.798099108215794,9.946633381883327,10.364495071755556,10.534605767333547,11.132047618491546,10.919520609819001,11.160426309567251,11.685350069180428,12.247335886934605,12.453192054011476,12.722846693715537,12.558608641577791,12.664846563709725,12.267354434048137,12.486520550000938,12.687263206253508,13.139006347493263,13.602628699270994,13.988725624184372,14.405730102275626,14.881611008952884,15.045718984128424,14.878460455514285,15.017503793255818,14.637122695474373,14.787077257087871,14.795919499250402,14.848415496235999,14.81611521435393,14.803398469504998,14.74710673023268,14.781633765885584,14.820478476475682,14.8644435327835,14.901180445898163,14.874515348669936,14.632610478745722,14.661032522201024,14.761618626211527,14.868197720628107,14.866567239582109,14.857823131226985,14.772372900979265,14.782301875641215,14.840874686063644,14.874964194790605
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.54889223218109,22.364686810720713,23.238460826799553,24.132448870432643,24.99909600755556,25.828765747412266,26.614555950451965,27.37930228867361,28.16932046671264,28.99312941858591,29.83893700199172,30.708519344282415,31.61409138141412,32.56043450023768,33.53350733743924,34.51511054231575,35.53303861382834,36.570007188788516,37.5833114752886,38.55401658580668,39.516987355813946,40.479793464318604,41.444573190430475,42.45117758000783,43.5065737087471,44.59091339483394,45.66631229527606,46.78057081967408,47.9244592252194,49.11037832727141,50.33837349590324,51.59528026785102,52.85467953234287,54.09691509678649,55.328686770981776,56.58500056629625,57.875249425576904,59.209862231025944,60.58088246891787,61.994634175333104,63.46062033483756,64.95835469564248,66.45729371413226,67.95072929339611,69.43102400565476,70.90042968927364,72.38073460501718,73.85944836821133,75.34416440524289,76.82309951870768,78.30142521970642,79.77333436411065,81.2543195913208,82.73716061651915,84.22492532518757,85.71249212639101,87.18834325806414,88.64871520016115,90.12060846172011,91.60117343722138,93.08897628500223,94.57106298247915,96.0539433099057,97.52932189122204,99.01066701223351,100.49447445067365
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.391077348451733,2.3192142117379437,2.241940959839405,2.2096599047436998,2.2109934877163417,2.1934648461692214,2.187302943695369,2.1570908364985075,2.193831454119883,2.1912607183228796,2.0924130737433937,1.9360804454185219,1.8481865170324872,1.800356943900248,1.685374027836768,1.5424995691829249,1.4035691426315469,1.2292700627685609,1.0867169303337585,0.9287111419963501,0.8006853129595358,0.5791281338218787,0.26725855722624753,-0.022840934081621064,-0.24167278957011257,-0.46649190698325516,-0.7265145856062938,-0.9858065931759492,-1.3387986108776,-1.6946957869869619,-1.9659652519189617,-2.1260615713865096,-2.165027487214421,-2.082050827565724,-1.9416639154820086,-1.8724190300973456,-1.8524350343421712,-1.7570858027222354,-1.580810636974517,-1.4524041201164317,-1.416224104334414,-1.386447362441216,-1.4020832918887707,-1.3907538872248895,-1.4751726809796641,-1.5634282666947028,-1.5553192598306838,-1.4679393247028278,-1.4484694440606196,-1.4918655662612352,-1.4543305253501448,-1.3501979435690434,-1.323569974237793,-1.3629604859233482,-1.3230628824358026,-1.2491026096540354,-1.268603637021793,-1.3609934772639174,-1.3818938875567752,-1.338492253584497,-1.3745270914253405,-1.471274385505117,-1.4853209404806789,-1.4329529444972458,-1.4591476548130236,-1.5334712225389076
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.9965475797471175,0.9963800987087886,0.9962663777699031,0.9981366626572524,0.9993798811356223,0.9996315108939856,0.999775916858294,0.9996423728898742,0.9999927674719098,0.9999991220066692,0.9985399967054985,0.9941775565578185,0.9951717893580587,0.998249518355467,0.9959234956556235,0.9934317987554033,0.9918718139235454,0.9894597396541631,0.9895340795110938,0.9886909750533532,0.9896947070583515,0.982647557501471,0.9689698190402101,0.9658272127195318,0.9736561205344789,0.9760704586286689,0.974406861471888,0.9736680215611443,0.9636569236593718,0.9615219380773323,0.9715578132606899,0.9855744690873602,0.996298456688936,0.9999876687226763,0.9978902082181775,0.9984433167070191,0.9996668079391009,0.9984107211188289,0.99549151545036,0.9981539215616577,0.9994376445651451,0.9997720496683222,0.99999381226183,0.9999944250075345,0.9992590369387615,0.9987942518752352,0.9999436806307873,0.999449485237068,0.9998584126030109,0.9999378837045887,0.9998765019723378,0.998782341573015,0.9996691835847592,0.9999802238113653,0.9998281066384198,0.9993660402391454,0.9999995370328278,0.9992488474294797,0.9998075252648201,0.9999478377350612,0.9998810557304997,0.9989645641200122,0.9998215733823067,0.9998967539235027,0.9999531296121512,0.9994508425161556
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.08302361892957015,-0.0850099929247414,-0.08633252298662836,-0.061018051914513045,-0.03521154897685549,-0.02714484164270653,-0.0211687522106909,-0.026741845917992113,0.0038032885600323284,-0.0013251361781768196,-0.05401735813035433,-0.10775428546802983,-0.09814840633387607,-0.05914303934596329,-0.09020194455267086,-0.11442578914564616,-0.1272411283509215,-0.1448082304412143,-0.1442993606573927,-0.1499671825702199,-0.14319352925563278,-0.185482553725123,-0.24717906422102687,-0.25918679590291716,-0.22802140019250017,-0.21745450051084228,-0.22479161086772065,-0.22797057658655642,-0.26714290835310517,-0.2747281612722124,-0.2368024820226898,-0.1692423288753969,-0.08596153325321847,0.0049661255106053575,0.06492405056897047,0.05577583099414217,0.025812266557760182,0.05635629472365953,0.09485063345252762,0.06073507117871822,0.0335319940664837,0.02135061362120246,0.0035178740812955595,0.0033391546610546025,-0.038488661917749474,-0.049092182890855346,-0.010612990462354645,0.03317719788288141,0.016827202589477168,-0.011145794381219957,0.015715622913572373,0.04933390479097547,0.025720097025107445,-0.006289036982862341,0.018540689734545587,0.03560221364930332,0.0009622547116092287,-0.03875230200718809,-0.019619185096129577,0.010213804823648401,-0.015423177080661325,-0.04549505063755806,-0.018889716761475127,0.01436946391631027,-0.009681868562642472,-0.033136285153087794
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,0,0,0,0,3,1,0,0,1,1,1,2,3,0,0,2,1,2,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.69142697410146,79.87315317251873,78.99672530447098,78.10220312166396,77.23656870228493,76.40699690850526,75.62180327992142,74.85648710158918,74.06917042927238,73.24622982989067,72.39659522708126,71.52053370559835,70.61184560543775,69.66430270177787,68.68698441349684,67.69998843008369,66.67701428921924,65.63371247338706,64.6155505136138,63.639548929320775,62.67256872079285,61.70278328049492,60.729026258348135,59.71529970726899,58.65537422792633,57.56707425968969,56.4880100920167,55.371171030014075,54.22560396056051,53.040296377470014,51.81443505028344,50.55956206465391,49.30085550340679,48.057558550987,46.8241477975108,45.56718110389302,44.27679896613428,42.94140867477922,41.56939970213194,40.15536792914043,38.68937418194028,37.19165949154172,35.69270751555669,34.19928202968202,32.71900649984839,31.249866504061135,29.769540276339036,28.290576270335546,26.805838463798732,25.326979853019566,23.848585113975073,22.37678682081612,20.89592401959365,19.4129345532628,17.925362664488276,16.43845136012387,14.962476305950275,13.501433868711707,12.029465146893761,10.549181546689535,9.061162352152428,7.579066497288973,6.096340149007709,4.620676897741204,3.139502952485143,1.6590136515849023
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.2366590191419675,-1.181726198417266,-1.123572131952244,-1.105477817192991,-1.1343655806209654,-1.1704282062203362,-1.2148063714161594,-1.2346838216677583,-1.2126833276831945,-1.1770594006182904,-1.1503653971905976,-1.1239384785170898,-1.091311899839397,-1.0524570963401203,-1.0226817117189597,-1.0130040165868621,-0.9770258591355514,-0.9566981841678199,-0.9818380402267337,-1.0239984157069841,-1.0330197914720713,-1.0302145597020669,-1.0262429778532152,-0.9862734489208549,-0.9400745206573404,-0.9117000317633597,-0.920935832327018,-0.8831609379973742,-0.8544329305464302,-0.8146924169095016,-0.7741386728134287,-0.7451270143704605,-0.7412934387528836,-0.7567030475802099,-0.7665892465238073,-0.743033306382209,-0.7096178622412666,-0.6646097086449387,-0.6279910273527207,-0.5859682270084932,-0.5340062527998484,-0.5022853096014472,-0.5010480240149633,-0.506574514125326,-0.5197244701663735,-0.5308600042127445,-0.5196737722779012,-0.5210359939965095,-0.5152621934631867,-0.5211413892208334,-0.5216052609555071,-0.5282017068410454,-0.519137198777532,-0.5170105336691506,-0.5124281112254749,-0.5130886956355951,-0.5240249458264046,-0.538957562761432,-0.5280312781820538,-0.5197163997957741,-0.5119808054628923,-0.5179041451365451,-0.5172736517187362,-0.5243367487334947,-0.5188260547439394,301.4804893009002
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,5.355038558592043,5.677801857217494,5.959175111044963,7.609060262610711,8.178861508469046,6.909715528102899,9.239616740026507,6.335093067014724,3.692226198428308,8.505386453411592,6.138360569149149,7.986306254551625,7.8656955570645675,6.749609636832426,7.213767066753386,9.024254422419038,7.670381855250388,7.052481827680459,6.72472251096254,7.7932259210008406,6.3912983252542865,6.061018388614829,4.9792044378321725,8.824834412826156,7.163402320595427,9.080904128333444,5.704823549072963,8.34029487001699,5.854259410555349,8.31499515105255,6.206831023785035,3.729223547960127,1.9055757626471241,4.134173210496421,10.684756814979455,8.0909316927358,7.169179418702927,7.558855378174723,5.025194455724418,7.182502360449787,5.251100810665484,5.776481572515475,7.229471674847607,5.582040121544328,4.879511905152186,9.3348380778689,4.9433970294803515,5.735993378941489,7.335166263745248,5.549857413155856,6.3424181290882835,5.947071817610503,6.681117498874801,5.860350075311062,6.687648004948017,8.357886620310522,5.709312957806309,5.742341222806307,7.126564630573679,5.689582774715721,6.494629992830251,6.426827743342795,6.412557251252323,5.964031511846501,6.704886948117042,7.371684798788397
Num_Collision,0
