,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.67880740328354,12.042406493863243,11.940799246177425,12.441279619045673,12.364215396295464,12.590697822374233,12.899060748174538,13.256089198683433,13.600240908575909,13.89419477566368,14.407738461655995,14.906769227348398,15.192047468601265,15.111040416387295
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.196240208524625,20.37983591518414,21.57672799194979,22.790093113427133,24.02722851769641,25.274812152116855,26.549871816931823,27.857563020075556,29.19654032989374,30.56861368792297,31.983924917122884,33.451806087790736,34.95671675476803,36.471524541057434
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0333525237710726,-2.1098522981048453,-2.0545461279561548,-1.9251324601595727,-1.8269871552027237,-1.7927476170157697,-1.8137278036189899,-1.7539898656722122,-1.6219998999301888,-1.5549604828192316,-1.5504869956645126,-1.53942758045372,-1.544128820066204,-1.4453095558521887
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.9689135114066885,0.9898714817043347,0.9994395563742056,0.9990023132511541,0.9980416282195197,0.9992303505889343,0.9999638545479882,0.9994335244575904,0.9974498933844443,0.9986879241375949,0.9999444756546456,0.9999794834927804,0.9999942305340954,0.9988745503554988
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24739969161977743,-0.14196636823017242,-0.03347496309977405,0.044658460775570195,0.06255324404801044,0.03922634907706053,0.008502328947405931,0.033654571610393445,0.07137023320236957,0.051209668830618005,0.01053781797887208,0.006405668857509781,0.003396895424114835,0.04743029255760661
Operations,0,0,0,0,0,2,3,3,1,3,1,0,1,3,3,2,3,0,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.938994806515705,16.7579218948573,15.559912671311428,14.34359231964675,13.104737452009296,11.856754638283672,10.582286706765851,9.273715567419567,7.93349017348603,6.561540893297826,5.146313272256848,3.6786926310610606,2.1740013000808376,0.6764015549510987
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.6589684101196607,-2.427715615606715,-2.1681424621671415,-1.9585563398230192,-2.532601855631111,-1.684901851818469,-1.559600116474373,-1.4167401627536718,-1.3289357204057146,-1.0878771047235491,-1.0217221537734242,-0.9190840238527755,-0.7584417601793048,-0.815087654346323,301.39627116617766
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.714104683371648,3.6529653331050804,1.1081107570765392,10.53846103029163,6.914283031532265,7.037248787927059,7.0070566048174445,7.433979789430177,6.027224514295167,6.647512073052623,6.737085861600779,6.0468299610608005,7.637626566528811,5.038603370447016
Num_Collision,0
Num_Off_Road,0
