,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.151425632502812,11.543061436699197,10.74444856138597,10.178232932631705,9.369721789468988,8.77055140365724,7.931984415358012,7.681295089722488,7.162058920323429,7.235066751324441,6.62902097048358,6.8350546428506895,7.155386939427085,6.791675338054376,7.000637973267376,7.25019966345387,7.710087180473215,7.407206744324176,7.793201129072697,8.274857293288775,8.798625311951437,8.61648584710968,8.777281935956202,9.281504317346878,9.166084173050082,9.33976807347178,9.806923816449874,10.198954438511109,9.98842545388093,10.108473287702088,10.585696171336032,10.381895182963145,10.610535632767442,11.214508990291897,11.532005302479433,11.24407360064576,11.242355725579829,11.42662205582827,11.684702535432933,11.789737121118188,12.104210409515437,12.27233456306863,12.304416069343901,12.617997268190713,12.276273434231532,12.276310291306954,11.968066864899821,12.195406327783472,12.502747464472519,12.691615656462202,12.275836490019772,12.465871354278983,12.072711259325736,11.583392147071045,11.720661834831084,12.017660672643245,12.251191627973888,11.881543789223853,12.260648168515203,12.493234123531465,12.17297020395219,11.77895439178744,11.949625071394722,12.18198981519935,12.491731399342944,12.326916913706716,12.58400320126199,12.183545218252776,12.465319312730855,12.090516767443596,12.240892346684028,11.806338968416144,12.133190093215811,12.423111003098018,12.053357779953185,11.516514980186653,11.646870014636116,11.81023793054378,11.408595969091504,11.713971183465237,12.139885894777294,12.459181320789407,12.102468956191181,12.423869946245516,12.080299108360654,12.242969750566782,12.372582521078535,11.955196211322951,12.371725932995734,12.525407741713558,12.311659692098523,12.49838072702473,12.67904982253061,12.266749998317378
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.330525030125674,13.485367973503598,14.586383619424756,15.609828240134659,16.58134709781076,17.472229139978293,18.302561669385522,19.06056242021755,19.76904394108908,20.470283247694763,21.139423056169157,21.777645030259524,22.449663086139825,23.126787418332075,23.797405107082582,24.48331257893819,25.205767858564855,25.929169551485742,26.670649093379897,27.4555486694215,28.28677423400375,29.127951428563808,29.97626447675843,30.860784431807474,31.755707237685314,32.663302773404155,33.60696338208488,34.577406550960006,35.542230258686594,36.521352527906465,37.53792173710269,38.55538245434604,39.562756997450286,40.613598722760656,41.68081428461086,42.72854428744117,43.790043470870465,44.88900095660524,46.03373246868093,47.205709234082185,48.40146799057797,49.62005479689233,50.84150175714782,52.06433887646522,53.30155629048602,54.52590872164622,55.73561710267487,56.939315400927846,58.17152825339779,59.42993675903636,60.67671122149637,61.90686183208017,63.13025666519126,64.31066823394575,65.47310201414028,66.660464752214,67.87434080936474,69.0745999004154,70.27539696816909,71.51020175054747,72.74413037775531,73.94237575401958,75.12499927029616,76.3320227763766,77.5660852441788,78.80710050138809,80.05221659420293,81.28953426453153,82.52193827441678,83.74638063239408,84.96207129441599,86.16304364917686,87.35912102285323,88.58732885751341,89.80993403866756,90.99125344590149,92.14283684834892,93.31246063202487,94.47446564113375,95.62573870599543,96.81097869051624,98.03323881907666,99.25113616332706,100.46970027927246,101.68947541066636,102.90484298780909,104.13355420013053,105.33138547037369,106.52331506001362,107.75307248501663,108.99307084605893,110.23160738873314,111.49175127538935,112.73661800350634
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.825228153005183,-12.584414265592036,-12.400345541201004,-12.209185508471084,-12.081087806653002,-11.942677790280335,-11.8454473950214,-11.665900870269802,-11.457510841694964,-11.31066661157652,-11.129293538120315,-10.917637654270724,-10.72084258665582,-10.558886827037028,-10.39080801463921,-10.190095550090183,-9.986873881325453,-9.766915894723454,-9.606574208359595,-9.429751112298007,-9.230373151407628,-9.007049173857302,-8.810364232200115,-8.634207652796649,-8.401277696347075,-8.217921769193332,-8.057682328195522,-7.8081829617087894,-7.5088749205896335,-7.289093777898534,-7.101359815075849,-6.831980120407128,-6.526828493452515,-6.225576543966218,-5.8266094443228615,-5.379445429385354,-5.01271762814175,-4.741024357275286,-4.57921200554397,-4.539027048280338,-4.556630860880824,-4.503587221915203,-4.354006580823601,-4.121839496922413,-3.955858988430292,-3.89236236252147,-3.8985581189942686,-3.8309287447945377,-3.728562843211626,-3.6848085032301063,-3.747981096326526,-3.873773316153805,-3.965058560889991,-4.0244875300422605,-4.058507667601995,-4.054561390375415,-4.07086396510927,-4.183796199529165,-4.314633808321528,-4.386557110686146,-4.351743291213342,-4.285331274935051,-4.306238926463649,-4.332436114828057,-4.315243183193579,-4.375949834767399,-4.4275457828113325,-4.437008236610521,-4.403581918771195,-4.327201568300758,-4.270456881456002,-4.311232549506068,-4.369770857049,-4.386097551898413,-4.360229120291322,-4.355859423542451,-4.4461555965430986,-4.542064691895375,-4.545140093394322,-4.453757910986654,-4.31214067375411,-4.167213762550807,-4.016331883803806,-3.871966733539262,-3.76676768970777,-3.7338736870222187,-3.8150459584809626,-4.012827422040297,-4.260243318604626,-4.459469635178231,-4.556845939901652,-4.54991515775424,-4.539391355730272,-4.617121028128386
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9799468064972408,0.9771236237170581,0.9801586404413396,0.9811783364354307,0.9845467820473368,0.9853411965401506,0.9867481888267566,0.9810369046967462,0.9737357962918338,0.9757782322573402,0.9715649835922883,0.9644807347950923,0.9625760447168448,0.9670110255779123,0.9675688156441716,0.9651241246563657,0.9636075551816708,0.9615664976643297,0.9684326117915505,0.9714748618939114,0.9718415261265447,0.9693250863886304,0.9721002943853099,0.9758698526080047,0.9722866487777596,0.9766927187223791,0.9810087351124761,0.9747623373677058,0.9661054138296545,0.9717411287171872,0.9776361274572068,0.9716459027099591,0.9651312753472824,0.9625385157613043,0.9482767724675856,0.9343286416002987,0.9414139603775484,0.9596569989657219,0.9798643565324414,0.9944546264389881,0.9991895235249796,0.9989909764200261,0.995786118151773,0.9898697572887234,0.9911432012218384,0.9964898789024009,0.9993864108596996,0.9987586491821181,0.9977356207754646,0.9989720414440957,0.9999139804090781,0.9980268480051007,0.9976829103797714,0.9981316390106671,0.9990798535711428,0.9998705748099244,0.9998481308261346,0.9980022184356689,0.9962113989738675,0.9977222239890019,0.9999544080492577,0.9997064160870174,0.9999983474123424,0.9999473838052793,0.9999986507922877,0.9995805718882733,0.9993992640318178,0.9998392100797278,0.9999596913137009,0.9991815496811901,0.9991563482504908,0.9999926359245863,0.9996249239128596,0.9998375909520407,0.9999853634044419,0.9999983893680472,0.9990069080157128,0.9980490049420746,0.9996433376912573,0.9994677772809659,0.9966624774991137,0.9949040163907086,0.9934178302946763,0.9933546531556864,0.9952524722980297,0.9985178627143653,0.9998477820760734,0.9946696064866626,0.9874187075095103,0.9878002330871906,0.9941689240157179,0.9991507149234363,0.9998843430466713,0.9989706590070715
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.19925926938503857,0.2126721043626667,0.19821463005586828,0.19310378585051305,0.17512176895016182,0.1705952121274925,0.1622590886425642,0.1938210298781517,0.22768091492241566,0.2187620658449272,0.23677306151105257,0.2641531983700346,0.27101173062669254,0.2547345214350701,0.2526075750901682,0.26179271190444536,0.2673209299639726,0.2745721591304456,0.24927550304551815,0.23714255777528775,0.235635413501512,0.24578217367757654,0.23456559350423453,0.2183529957908322,0.2337919429931525,0.21464233784295167,0.19396355748701777,0.2232451245815838,0.25814788275140277,0.2360491024330467,0.21030359552436567,0.23644077429019858,0.261766348766468,0.2711449901363204,0.31744473975553444,0.35641266740302663,0.3372532508460959,0.28117333503748965,0.19966432529939962,0.10516651536536087,0.04025290148454171,0.04491134635437703,0.09170608974448306,0.141978391331793,0.13279741967269695,0.08371332776253951,0.03502573038450118,0.04981125057565641,0.0672579440348746,0.04533056819648338,-0.013116088688089238,-0.06278861888116079,-0.06803536092466145,-0.06110017353395303,-0.04288876529190181,-0.016088307222060862,-0.017427429055515822,-0.06317888885920081,-0.08696463967918205,-0.06745638411922156,-0.009548917365788188,0.02422976752780072,-0.001818013361913543,-0.010258149003478224,0.001642684876727748,-0.028959977615885073,-0.03465704910492048,-0.017931926476149367,0.00897862727859682,0.040450349525009296,0.04106813546709722,-0.0038377202344419973,-0.027386337692536084,-0.01802197878202082,0.005410450710098244,0.0017947872607786647,-0.044555557867511086,-0.06243543652554071,-0.02670575611142259,0.0326214986940432,0.081632750445692,0.10082657471935047,0.11454699669837586,0.11509358389565458,0.09732685335846232,0.05442497441741292,-0.017447426101202344,-0.10311340325907054,-0.1581274677601839,-0.1557263610083148,-0.10783390246777592,-0.04120496169135678,-0.015208567655324164,-0.04536102338988082
Operations,1,1,1,0,1,1,1,1,1,1,1,1,0,1,3,1,0,2,1,0,0,0,1,2,3,3,1,0,3,1,0,0,2,1,0,3,1,3,0,2,1,0,0,0,3,3,2,2,0,1,0,1,2,3,0,3,3,2,1,2,2,0,2,2,0,3,1,3,0,0,2,2,3,2,3,0,2,3,3,2,1,2,0,3,2,3,3,2,3,3,0,0,3,2,0,3,3,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.5399516101237,89.36402784645233,88.24865677558316,87.2094067234251,86.22950441612797,85.32835129392228,84.49236607172898,83.7180523371564,82.98948822268983,82.27566317507682,81.5896404137019,80.93088725518398,80.24051117568479,79.54922713614587,78.86379812833844,78.15961488162472,77.41902260079853,76.67585964554308,75.92137872680003,75.12205126965465,74.2743953550364,73.41453037597368,72.5505221947671,71.65271667616702,70.73904286193019,69.8178521608878,68.86311225595166,67.87332856354828,66.88495617379189,65.89003101712487,64.86086085885636,63.823983238171685,62.79476244817988,61.723296171633066,60.62910479028766,59.55283005506939,58.47007274811234,57.35687984648559,56.20479036764042,55.0324110046303,53.83963038526439,52.62002416543959,51.391978374211966,50.158161564470696,48.913911875022436,47.68791404058348,46.48019614449923,45.27460468558597,44.03870913908884,42.77973997314731,41.53824078671452,40.31751466505668,39.10226921838463,37.92845198480911,36.77125606543785,35.586750229035054,34.377557859997836,33.19017850073429,32.00523391258262,30.782505553592394,29.551068689119422,28.35218430532477,27.178060581395712,25.981067709891917,24.7531242989513,23.52857344135774,22.300716320268993,21.076666260091578,19.852643818247895,18.630910721662055,17.42172450283048,16.245246242736503,15.081001533324384,13.881965530923717,12.684150649526936,11.537004141424264,10.45301207031515,9.370849156682771,8.285151282248854,7.192646207455886,6.069249073355074,4.945985693047886,3.8876727025339775,2.967642153186018,2.3857911337804754,2.4283323371047913,3.1052855914937347,4.100455826372395,5.2115027737836295,6.371607265658717,7.525349270983306,8.664427565114618,9.846959800522903,11.057163727641433
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.068509021764452,-3.4256619265207773,-3.3361143645008076,-2.842292703371206,-1.7063481780281005,-1.1663968116766168,-1.0200976927028762,-1.0988468777943012,-1.164014777806699,-1.225686265427413,-1.2714358855334353,-1.2861749523870003,-1.3139772386250712,-1.341246841482075,-1.3096239205008118,-1.308715960461086,-1.3145709921925715,-1.2958167532862745,-1.259407719173808,-1.2568370447445574,-1.245519081256944,-1.2006725428546332,-1.152344085381742,-1.1401350209372794,-1.1359918187934142,-1.1021944813999198,-1.0863261857631699,-1.0788092989576086,-1.0452600950638669,-1.0102163075966217,-1.0116276102436075,-1.0050748433329773,-0.9708298417314865,-0.9631223793153296,-0.970779210008196,-0.9285337234531852,-0.9058086186545964,-0.92372526478173,-0.9172426930429509,-0.8868070983732537,-0.847910521154823,-0.8276206369898773,-0.8072193806340948,-0.7803937801751957,-0.7719542087723781,-0.7661831902587295,-0.7557503105517398,-0.7740021655610434,-0.7922821039157526,-0.7944085410867388,-0.7641044535028669,-0.7410308340584706,-0.7585008135672027,-0.7792738783421669,-0.7847545533279501,-0.8261827664244805,-0.8428040806287456,-0.8154941635972008,-0.7908076309627745,-0.812620640736462,-0.8150554118483271,-0.7772716410097757,-0.7685631355270282,-0.8011156162053474,-0.825876276070943,-0.8030071284962048,-0.7720565890593818,-0.7754491424064369,-0.7721428789112572,-0.7759499398225849,-0.7759775581563133,-0.7782669034141634,-0.7908137811684242,-0.823521739906024,-0.8357552905878816,-0.8009639975993341,-0.8021851186032158,-0.8528534918973296,-0.9160079288908864,-0.9178370863676228,-0.9143021255660813,-0.9074949252070317,-0.8766028658991889,-0.876736619692811,-0.9416870094860914,-1.0799694506520408,-1.4181489805944572,-2.042541203324316,-2.6769532543889434,-2.99517023487866,-3.1110469474112348,-3.160104491875088,-3.153742005324589,-3.139078294131312,-3.182532235408285,-503.2102039271185
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,7.569735407852363,7.53730749382836,8.372436894889963,6.800315192863209,8.358990332240671,6.639570020465484,9.509203772319564,8.474067923660938,8.545941100405647,1.628840322226945,9.362314999539583,5.73932253520515,3.2630372358473485,7.070305944156005,8.5459239612131,6.634243191745275,8.242030848014108,7.929134465638783,3.859999718076493,5.229351822059596,5.465183761027778,2.6252727277094863,7.517225354177641,8.467890371985037,1.240469296585455,7.334781918795581,8.673829737721057,7.18351341857651,6.723390541175467,7.206145295431364,8.26886365375519,6.992315311823728,7.75431753614051,7.566380302874907,5.803398896964558,8.43436086821934,6.940723471806463,4.781739474576111,3.4294421942213034,1.8784347919585107,11.331852156552518,8.229404139633651,4.67568754614303,5.235263582986427,9.99018580960668,4.594022902197193,7.476039472698047,7.936896249585589,5.804746831942837,7.090691508269421,5.832773074860658,6.25887404640962,6.42124289970199,5.032312514884183,1.836347642260479,3.100214462295869,8.52175657527448,5.387353053835599,7.816799972519214,7.358396537120554,5.399877088691022,10.731193330574143,6.125945125488019,9.127008983766974,5.7950496339694295,2.7410790686411195,5.631400509470968,4.662719616298082,3.018476896638778,3.77984102191282,8.602987283088632,5.887414885535872,7.504965304803155,4.4476102201177055,3.9736796105895604,9.40619489340301,3.888103108824878,9.634197990315906,7.275293982100502,3.062614014689996,4.610104758113984,6.8262356415378855,4.0481683036834415,4.973965320786416,4.025266896939829,5.638718014101852,3.1697387155879393,4.599365683416599,10.341748217744206,7.92575763027907,5.967324485952476,1.8934841771650353,10.126115523461776,7.46171575659695
Num_Collision,0
