,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.125065791220225,6.039447415664876,6.204679833999971,6.246198440034159,6.282424475928553,6.392680168185711,6.7344365905771815,7.039058472905495,7.461250683292827,8.077302517706267,8.651194805212143,9.2495257851462,9.865861772199155,10.49274478052999,11.087592825927278,11.67554825551179,12.276716125129138,12.740010354403148,12.799318802522244,13.077673465367305,13.385778420685478,13.7524445730609,14.141838013543047,14.58789495211387
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733899494376818,14.296358439367319,14.886676030916481,15.478473518865338,16.07087624279801,16.69210774590546,17.346691636995487,18.03693338236876,18.753506026212296,19.51891133313936,20.349740376158454,21.241702501455656,22.19639706284767,23.214919423510047,24.295366281139362,25.434432616462104,26.63169628139289,27.879865300662992,29.157623701269774,30.451223882639518,31.773800047492223,33.13105779033964,34.52617918273216,35.9612400101667
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0076447635945533,-2.7772086048235147,-2.613006925233879,-2.4142805789819524,-2.2073826673426513,-2.0929147872955856,-2.072685658325079,-2.051831001166741,-1.9525208733801185,-1.8169054513565484,-1.7105662163538677,-1.623562997379854,-1.5570593682975788,-1.5153443601762466,-1.5036333132840036,-1.527603078699219,-1.5877685059048705,-1.6741812035054262,-1.747239606488815,-1.7316390299458726,-1.6523130178506604,-1.6478091397132837,-1.714058998527412,-1.7129587275223015
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527131561304322,0.8812119665706462,0.9143283764108292,0.9259255276316051,0.9332271418186133,0.955056080607799,0.9793438844012593,0.9901033837085719,0.9900881251266738,0.9887009337720285,0.9902651662016873,0.9928459840759098,0.9954844719479835,0.9977383596755075,0.9993147425126568,0.9999890476907006,0.9996395117430561,0.9986805412332758,0.9986259802113148,0.9999376042401562,0.9995608267890425,0.9999453766963585,0.9997003160766466,0.9999880259698581
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223794342832394,0.47272134495143586,0.40497360418913353,0.3777061255528348,0.35928693515498406,0.2964251725040729,0.20220177072877693,0.1403399072567621,0.14044751504796363,0.14990151286200867,0.13919375204205328,0.11940205988314523,0.09492452849735165,0.06721730158246149,0.03701412428874002,0.004680224208900673,-0.026848585849249255,-0.0513534474209014,-0.052403736956353766,-0.011170838216391128,0.029633655677386277,0.010451967450090348,-0.024480155968724118,-0.004893660889997263
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,2,2,3,3,2,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.43840827892748,22.863967438279875,22.266379234715664,21.666832990185313,21.06788093581643,20.443835373469238,19.788954533206404,19.09841208370266,18.37987491075019,17.612424364829938,16.780623883864553,15.888314970980902,14.933664673561395,13.915338085277044,12.83499549028448,11.695791454069672,10.49831084401522,9.250432141626248,7.973735846532312,6.680073297504286,5.356455412218131,3.999227989255348,2.606317767192333,1.174205939330315
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.553275650965549,-3.2900718293996487,-2.9992525822112146,-3.304054400071096,-2.6416584434111905,-2.399816271336761,-2.182180751678115,-2.898672089404979,-2.068797710282234,-1.7776792929008667,-1.58288651698291,-1.4428253154070951,-1.3279119216518613,-1.2223567811940002,-0.9421758410055028,-0.880147377180954,-0.8294633586111742,-0.7521223624370794,-0.7396908969619891,-0.7258177265864192,-0.8613687490409103,-0.8631052029145123,-0.6331312804157747,301.17401904903545
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.0970163208013535,6.249659282787256,2.4376144987542827,9.579460587126572,6.579960256066958,6.0342362053856045,3.607943711701812,10.967074667372298,7.8851135475701835,6.678626279151031,6.090020317102469,6.0302571624790176,6.172790206380432,6.270776156687773,5.949071883432782,5.8798048282605055,6.038151600983708,5.0065263344988375,5.809621937843266,5.882729304247799,7.720195833590408,7.968721111032799,6.020617508742425,8.213053244666492
Num_Collision,0
Num_Off_Road,0
