,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.647849014448154,10.204928021449458,10.791731422824496,11.25504134281647,11.605622298318623,11.920993484559567,12.219780459307927,12.322193988318297,12.968880985191841,13.2707254628863,13.370286775967516,13.345018223445935,12.96953956061809,13.029085052507389,13.240974300392452,13.507274207140648,13.760945460702587,14.060742923401484,13.837749846257868,13.359354148485394,13.537853715783223,13.662661122750942,13.824569457616562,14.204353726618432,14.772010265238428,15.165194189255685,14.900650130595263,15.061443903967087,15.017458780400615,15.07563136958494,14.945468360663368
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.229889296937998,24.201723774768112,25.222596780851323,26.276722950543345,27.330702836050282,28.363405746445352,29.35919905809328,30.296203220811893,31.20041313941156,32.16461858440347,33.19898895325825,34.2954885940212,35.43223763931757,36.61156191587175,37.85217728468968,39.154002127862555,40.50484511686006,41.894473673352394,43.28997258413157,44.634397494507965,45.95913461696301,47.30711687881888,48.67867419598051,50.08009303577857,51.529228913638825,53.02748952757397,54.53594577951615,56.030368826966274,57.53426597883401,59.03979134715141,60.53764929764858
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.782230606823196,9.57426650305799,9.324133114943365,8.996545912141299,8.552322765299387,7.988515625572304,7.305903359832059,6.512634936250265,5.623150075626991,4.728952915873584,3.8874508412825786,3.1243675124393286,2.465108297994223,1.9227820835818217,1.494334397770875,1.1864443606427937,1.0028545523669483,0.9448736291815445,1.0106730472314442,1.1946948455683613,1.4410137216437569,1.6188695693080377,1.7033077820649765,1.7136650701470963,1.7347047211274678,1.811453242221741,1.8016105115035834,1.7127074496874934,1.6914459517368972,1.6958646702719333,1.6028018728874984
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9896168942980502,0.9843061951926483,0.9780106264133631,0.9661082877101207,0.9429475689554973,0.9074898708583427,0.8594868479963325,0.800540471547814,0.7485050211313754,0.7419836327300167,0.766943702752877,0.8046615816314704,0.8462183923347794,0.8891057588669722,0.9282140651260379,0.9604766925234616,0.9832162265832057,0.9960765513983274,0.999999141609339,0.9963444709772995,0.9898114653946924,0.9912438437518403,0.9973664516652975,0.9999492533204657,0.9999649116467654,0.9994256580424585,0.9999917340605121,0.9993431728567052,0.9998327005577444,0.9999704246093037,0.9989216321529231
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.14373031176436554,-0.17646901740921048,-0.20855506376624156,-0.258137127158839,-0.3329412593850719,-0.4200739628797632,-0.5111578602754038,-0.5992786942767142,-0.6631291226760586,-0.6704179955526013,-0.6417143888114919,-0.5937337273949834,-0.5328362154305406,-0.457701812919269,-0.3720465687278885,-0.27836041945505097,-0.18244410591598234,-0.08849578382281988,-0.0013102597395548568,0.08542654829129685,0.14238420900230336,0.1320440919696041,0.0725269680365443,-0.010074263439239376,0.008377080355149898,0.03388737296396186,0.004065932937233323,-0.03623841697278514,-0.01829127921737165,-0.007690897651686685,-0.04642814681785509
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.772688837714995,38.77885220201464,37.72824322213122,36.6290986081853,35.50687519092731,34.38400561576518,33.280049316593995,32.223971107559116,31.199936429152846,30.134306163878765,29.023542970654482,27.874844242581094,26.707060951683065,25.512819060040396,24.267863212086827,22.96751009225986,21.619779362275352,20.2318330321405,18.835151728982318,17.48746624591306,16.160867881454937,14.813845661853328,13.443712441221537,12.042793653314972,10.594597159964888,9.099692035310294,7.59220049597208,6.095295155093425,4.592085872508194,3.090005628016113,1.5897113441093507
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-9.700793551928108,-8.637300182113151,-7.340066981628592,-5.475130066182671,-8.123187049313625,-8.659791165369088,-4.552899026997349,-6.824533426725928,-6.836680442993861,-7.114241977871675,-9.462553981604236,-6.977614658906726,-6.777956832704694,-7.4811045340967794,-8.186322445944764,-8.947426742765568,-9.818221609095072,-10.844077954167124,-10.05423384620502,-10.273457060433628,-10.369550423368736,-10.059175155011918,-13.850501205356464,-11.965703546655297,-8.34692508915219,-7.112821720133823,-6.650938948532337,-5.703119437319658,-5.121427531673975,-4.661764971264194,-4.320884985107119,-4.076929872361856,-3.892106896885795,-4.133300951377138,-4.131658080662025,-2.345739735582312,0.3701332206317929,-1.7968687920457866,-1.875284747133215,-1.8684675393794228,-1.1332534206651674,-0.1559635690438954,-1.8089344690048477,-2.6118159381641886,300.81314275970027
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,5.339124079743396,5.594865584629145,5.873524094782285,6.478045767598584,4.2750352037226484,3.2667682230521695,2.9981370820507833,1.1136496846350363,10.069547598453223,8.641551957289964,4.876442305812666,1.9272398108026967,4.406609268285883,1.3258740182629427,2.2782162627677884,2.663023024328722,2.572442797607147,3.0320449772961755,2.2312170029593803,4.839946313209461,10.11709162715794,7.927541350533417,1.6816324804150913,7.340699347395477,7.490858329579878,7.538297667418579,6.654347880998611,5.212546441092845,7.477358378474014,8.424495749480139,5.272918299141274
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
