,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.486320100707356,10.747317945934913,9.965150502251827,9.226547631398383,8.466391644461075,8.228454045629237,8.18041169748089,8.329788506181387,8.679252557938467,8.958494300239364,9.419767157654297,10.013953114836388,10.677000347793665,11.304052271554017,11.92963177997145,12.568325115344065,13.025904459402192,13.4147874771597,13.771080136920217,13.855444144630724,14.114632776318535,14.391265647713947,14.436470152146635,14.093433467589046
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.313748452146244,11.218034946671885,12.10526015012292,12.942778424160883,13.701555940684326,14.458168273821025,15.23914863621531,16.05199350403065,16.898820227882105,17.77212486172938,18.687221820040733,19.659816215429213,20.692877985272734,21.79406288425195,22.957109229045184,24.18325205309243,25.46174047077029,26.780633430880098,28.137636980845855,29.52281775350472,30.918521858884635,32.343302766584785,33.78792235787179,35.213981105112154
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.760589767149934,1.1132478495740918,0.5839579743188883,0.11378207400259513,-0.33773322704104786,-0.6858285040114883,-0.9300019282169952,-1.063118174295745,-1.1610675052349724,-1.2887784447929673,-1.3232508860955134,-1.2929568450885773,-1.2511216869139798,-1.259120654521462,-1.2727321581550275,-1.2866164600098946,-1.3531704144476617,-1.4844836518596864,-1.5452079985225806,-1.5050807793373018,-1.3951510824312656,-1.3643467936369758,-1.4030512331752947,-1.3689854544144406
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8159230286950493,0.8161614880375753,0.840587543372181,0.8536649369243402,0.8566443079393077,0.882311957615907,0.9185861297545828,0.9558138807454477,0.9759416222128005,0.9830816053130176,0.9935244699276378,0.9990669085458687,0.9999972722119216,0.9999811856348056,0.9999630621714432,0.9999448319777943,0.9992840019876177,0.9974174136842795,0.998882748382808,0.999807080320249,0.9985342353315928,0.9996280748656169,0.9999514712617352,0.9998917126961944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5781605410654533,-0.5778238706078963,-0.5416757165754449,-0.5208225950032912,-0.5159074817011132,-0.470665071412768,-0.3952208524641594,-0.2939724908462135,-0.21803199314010674,-0.1831681121133818,-0.1136183420711925,-0.043189260801741354,-0.0023357158893965863,-0.006134197291287435,-0.008595015573602193,-0.01050395168023429,-0.037834949076361875,-0.07182271840694118,-0.047257327296493755,0.019641846692688935,0.05412375514274023,0.027271082495211516,-0.009851655774089625,0.014716075613799048
Operations,0,0,0,0,2,2,0,0,0,2,0,2,3,0,0,3,3,3,3,3,3,3,2,3,0,0,0,2,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.026004341390195,26.053630204217523,25.11985821989481,24.247860453159774,23.4624233285183,22.690254810033608,21.901102046415534,21.08484289576039,20.235940717117966,19.36037677126406,18.44485448755908,17.472881759047585,16.440824073153188,15.33972509357167,14.176668757000776,12.95054020664358,11.670869945542352,10.350011227467546,8.992529946109542,7.607774404505177,6.2148550889447955,4.792494427545431,3.3478757119652722,1.9298953665521164
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.9360368777898294,-2.6207214044168516,-2.7671180590140563,-3.44370728387854,-3.3530118089533314,-3.2588719336101715,-3.3065727187302416,-3.2405305680391168,-4.2882098578437144,-2.9652528977346346,-2.794321399164117,-2.6346020977583793,-2.8789797337092877,-2.2265149263325554,-1.9197113318171528,-1.6946745317579257,-1.614074309914824,-1.4007172995217623,-1.187269809721537,-1.0291085689806425,-1.2331593318531269,-0.8703226631038361,-0.7668349389073041,301.08637055571864
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.259738055518053,10.021898676709233,9.384336956831065,10.750874262893957,8.786122719791399,6.089418790984406,4.32514651464719,3.1780167832104707,11.866423180088677,3.099693325135799,6.089520032859707,6.9927890102583135,9.783822902100301,7.467386505894135,6.609856489815762,6.454675199990897,7.538046193174595,7.0790899676383185,6.246891767631752,3.960563915671084,8.404236277311544,5.984027167465607,4.762854441013148,7.566613316203803
Num_Collision,0
Num_Off_Road,0
