,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,12.415017307332311,11.867622657438906,11.32587587229043,10.714782812041015,10.045257067418937,7.50013498806854
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.9130793389114,9.937245225712708,10.883172618798811,11.777466001976205,12.60659897807864,13.435707721355428
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.377446604209489,-5.720570552408335,-5.053570444959625,-4.410000741861455,-3.784589597071954,-3.3027704808653726
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8255019345639815,0.8325690740261183,0.8247626720815839,0.8150124546940084,0.8081151875254056,0.8415969818341137
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5643992877663153,0.55392123715858,0.5654790312123392,0.5794434387355222,0.5890244847973458,0.5401060267833627
Operations,3,1,3,0,1,0,1,2,3,3,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.618501142621728,27.503181886681745,26.47306360051422,25.50778477818515,24.620512370574428,23.75539757394816
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.0365289506087039,-1.542910395353862,-1.5317983387062317,-2.373320789788158,-2.2669228187693355,-3.2670420223391305,-4.439231469268464,-1010.1835185196828
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,6.809319834656133,9.99154562572097,6.265924739830632,8.932341939878652,9.827364685017757,41.739142351227564
Num_Collision,1
Num_Off_Road,0
