,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.321746934350532,12.506950696809248,12.897357567083587,12.668219990966906,12.887868754778545,13.180339703815193,13.53540857439467,13.897788710811483,14.34976265150576,14.391613404590075,14.792232874867647,15.12187510867425,14.927289561342523,15.008504002963843,15.148223832801532,14.656492154941759,14.773719683285853,14.448949680559089,14.6083451514962,14.839516869281038,15.12608288418875,14.87799672157906,14.928914903673098,15.053888475727213,14.703160605761996,14.821149867895446,15.027986923608116,15.085934807800623,14.885466855319528,14.905257109005369,14.982400129758785,14.938399026667746,14.926714793828362,14.886882006859393,14.427194445947029,14.314857131996805,14.45949577202174,14.134953488776617,14.293283703517412,13.931758531261437,14.173689736901272,14.42421528322028,14.06215853224851
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99707834725616,41.236380318264374,42.503375696533695,43.778765457974295,45.052367808267526,46.354300123279494,47.69022619889841,49.06232563462831,50.47566275978189,51.91457687740779,53.3730466122727,54.86850325914547,56.37092387935594,57.86690858440292,59.37241543191751,60.866808022781804,62.336031218090525,63.79796542729903,65.25166755619915,66.7236238274376,68.22137516718377,69.7231330791692,71.2121123678193,72.70831963530475,74.19888921452629,75.67470847807856,77.16679863703037,78.67198864298204,80.17081959917408,81.65879309545262,83.1508874096062,84.64836044287452,86.13839668601756,87.63053431555713,89.09190862986686,90.52634258892762,91.96207008288789,93.39402697588504,94.8157730134676,96.22810165494094,97.63029294698575,99.06062830621339,100.47679213012157
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241876096385412,-5.171414628726,-5.085341865702398,-4.965269657514175,-4.889879521243425,-4.807782315222308,-4.7704853172342485,-4.704332181774587,-4.670057990824249,-4.604098445630115,-4.604746505699381,-4.633758762838066,-4.710928620757515,-4.697498269102176,-4.61148639066587,-4.598328917576197,-4.646335170510488,-4.625877476380728,-4.629084895850815,-4.684097024010241,-4.653437764719707,-4.58517382874529,-4.610381097995544,-4.705548559942598,-4.723620675475309,-4.723306508045305,-4.766875627817745,-4.718383584460714,-4.644173925368703,-4.665485373545403,-4.745824122210068,-4.74329506061281,-4.671244946303061,-4.675155446704278,-4.735598343957199,-4.7111535411304155,-4.619451984884301,-4.605615086052363,-4.610033090250919,-4.578068366686946,-4.598688724135467,-4.638463210552203,-4.785403381613736
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994537482318393,0.9998460595612633,0.9987526760554565,0.9973453316473473,0.9977837365947807,0.9981246421508309,0.9990649633289802,0.9990778656748008,0.9994766151756953,0.9992702068357775,0.9998981723524569,0.9999389045493662,0.9994062550326303,0.999995670739115,0.9993976743451267,0.9998920046793701,0.9999012090590518,0.9999842749643922,0.9999964483405461,0.9997400728436112,0.9999624798852882,0.9995663293170524,0.9999925443069445,0.9991605968074531,0.9998230750112036,0.9999522580623125,0.9997987576256461,0.9998470420597957,0.9993877215185115,0.9999999700817972,0.9994661695492026,0.999975447619094,0.9996270124534163,0.99998966293166,0.999743991848224,0.9999837893328242,0.9991649932904421,0.9998420385307641,0.9999699503774836,0.9998951657296484,0.9999975251394182,0.9997653156159306,0.9970810882589514
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03304852712795575,0.01754585933532107,0.0499308729351321,0.07281682114211531,0.06654032602082188,0.06121436703320419,0.043234234681135054,0.04293504767302249,0.03234958603962543,0.038197561838191625,0.014270421374869781,-0.011053830495062446,-0.03445486034876925,-0.0029425334369251443,0.03470286030793603,0.014696223265536889,-0.014056035082714026,0.005608014259850444,-0.0026652028615808967,-0.022798832221213164,0.008662495117721313,0.029447466709958885,-0.003861519198925635,-0.040964640696265577,-0.018810068451261947,-0.009771468471141378,-0.020061013190129175,0.017489782282151766,0.03498831344946451,-0.0002446148089839818,-0.03267071971421065,-0.007007435978494341,0.027309997683219657,0.004546870332983948,-0.022626328985898468,0.005693950435853199,0.04085726597449712,0.017773519253255817,0.007752312045647225,0.014479556294272684,-0.002224795504903106,-0.021663649078087835,-0.07634987515605544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.15596781442827,60.91605614338236,59.64838750608345,58.372214724310275,57.09823599545402,55.79598982766513,54.45995919946239,53.08772570669154,51.67434947611741,50.2354211499793,48.776951271232804,47.28149072401756,45.779148509683,44.28314270765132,42.77758029836565,41.28319446747726,39.81396737566167,38.35202789346652,36.89832590685978,35.42641738679485,33.928629374218524,32.426885746392514,30.93788481726898,29.4417815727687,27.95127512275574,26.47546423377638,24.983592745169968,23.47818705052139,21.9791813646587,20.491238569022443,18.999484745502528,17.50202697080511,16.011661001200743,14.519542740679869,13.058545928135564,11.623963782288623,10.187925243225134,8.75598971282939,7.334237350146685,5.92208438270212,4.519781951683061,3.0893907864528667,1.6807918798565864
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6051256840537951,-0.6387123649042761,-0.7584591503273761,-0.826884356398768,-0.9698598835476382,-0.6769355766293055,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7655276503677939,-0.7600883289540903,-0.732331362701089,-0.7238272182268233,-0.7410236540327659,-0.797536445304627,-0.6639693717972577,-0.6970141894849733,-0.58662376942587,-0.561071673861889,-0.5415301212535013,-0.5045394527847549,-0.4976577856654316,-0.503994197968332,-0.4944375907143268,-0.5056141691116096,-0.5307729081844172,-0.5380605178048441,-0.5462980133932618,-0.5280914799350711,-0.5022119874236708,-0.49825637217399077,-0.5109990708764691,-0.5038967554997171,-0.5094935499870381,-0.5241891110206396,-0.5081285113935898,-0.494594305351427,-0.500994314137305,-0.5120572043637424,-0.508246176480089,-0.5025422253025802,-0.5096340303956346,-0.5078817394791226,-0.5390031874556929,-0.5654178541530612,-0.5639614609365111,-0.5680644696042556,-0.5782476373172951,-0.5878470325554348,-0.5976975689809416,-0.5696088347698054,301.4085989065963
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.886917662785935,6.160437972676653,5.887533999692433,9.090689720030474,4.454622860887367,7.407899160803667,6.755175323542853,5.896325911991404,7.344743612422454,5.655336090384571,4.960619804739201,6.943876950792047,7.933899214233401,5.681123746084746,6.012365739113201,8.212247510164088,5.466440215707291,4.5325788008950525,7.825619232678754,6.255495216383006,6.407801476033239,8.908831778733942,5.487598236882385,6.335470724928755,7.822199378282771,8.893985749973789,5.491755633363058,5.412459017547411,9.831127672544516,5.375124082975495,7.340275927760256,6.393369372284072,5.625260816525898,6.7161066517551475,7.940109567743666,6.232151259033736,6.0401971254515425,7.754092579803188,9.038726776878457,6.596150716341072,4.396029400421496,7.077697411396753,5.284252396963652
Num_Collision,0
