,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.109131523566323,3.3445876771853977,2.6019171204838116,2.6602168984121093,2.7712650996158343,2.9892004281571833,3.411326523896822,3.7680298351737096,4.290117543367475,4.69903630961921,5.050193824811965,5.72419366754247,6.245274259390503,6.629362110908002,7.048304554988168,7.675103650810018,8.31721718654013,9.049611362265543,9.761976455426929,10.191174714709216,10.74932299661284,11.306168164839617,11.799089971299765,11.781419361557413,11.902100764089203,11.816507966376705,11.469705366842371,11.603050213682138,12.073686471850992,12.422650186761821,12.385765543721972,12.572990670621234
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329645122008062,12.63441406698685,12.876369057065249,13.104270180706493,13.34972589576851,13.623747439438594,13.920851855925648,14.254674412086587,14.631314640573533,15.055783144817774,15.535810278030219,16.073981922204712,16.66724162731912,17.305643588847527,17.98743354851291,18.720938774127642,19.509721414046226,20.353109782054073,21.273684839157422,22.263302107122424,23.310869582804926,24.40988739440133,25.541153254254375,26.694739213291175,27.86127000564812,29.041242363311515,30.185724177221484,31.332000966448238,32.51781278033946,33.743214185811155,34.98272906025326,36.230040560220395
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436781730854375,0.13045515949993128,-0.040301157044859245,-0.17238686340312626,-0.2867186433692854,-0.3760076964587465,-0.49794242801199196,-0.6303099404207645,-0.7772280002376045,-0.9263669248151843,-0.9997777865709434,-1.0209938435694144,-1.0999394366781057,-1.2118016827441673,-1.2482197621107538,-1.2040770263875544,-1.069615154412321,-0.859647542557023,-0.6529109359301181,-0.535547221508013,-0.5371694567108831,-0.6505478627158556,-0.8803616924570754,-1.1516885717003675,-1.3451201541306972,-1.5229160732184868,-1.7252105013241663,-1.8299320113293291,-1.8594247137841815,-1.847361651636303,-1.7906137297675757,-1.7353881168764442
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126076166009768,0.8117512924402006,0.8132069853576667,0.821984548375427,0.8383249907424557,0.8626929506454392,0.8755771916573127,0.8895082010416172,0.9000736474476699,0.9136691431443261,0.9421753837542252,0.9688056324789409,0.9775919261954121,0.9810177532572706,0.9925315362995458,0.9999923820196265,0.9968457916384588,0.9964301780599333,0.9962109059763792,0.9980058531688228,0.9997812196875399,0.9988770644947551,0.9910989891946225,0.9828577219347842,0.9857003575550932,0.9872052859453935,0.9862874183821027,0.9925642543875705,0.9977420209695496,0.9997493706765251,0.9998422378961647,0.9994997502546477
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5828111713428973,-0.584003286995599,-0.5819745690023713,-0.5695097911643358,-0.5451708080011819,-0.5057280622099845,-0.4830782353299447,-0.45691920541787895,-0.43573779864758977,-0.4064587271371017,-0.33512019671690707,-0.24782180387746208,-0.2105089685442021,-0.1939179408772095,-0.12198831686216283,0.003903319448033739,0.07936288611620965,0.08442097044840031,0.08697028695894794,0.06312144675758033,0.02091680568574544,-0.04737731552484639,-0.1331269830552679,-0.18436566500616763,-0.16850758177530603,-0.15945445557109392,-0.1650367484567213,-0.12172181773226323,-0.06716293316702916,-0.022387403420047667,0.017762300492593794,0.03162671720076111
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,3,3,2,3,3,3,3,0,3,0,3,1,2,1,1,3,2,3,3,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87640421996047,24.556632612405785,24.30372963964168,24.068106959573555,23.81650991211887,23.538098194204807,23.235298329601147,22.895869050217176,22.51372462890278,22.084493005038485,21.60252986235452,21.063977435936128,20.46886759900779,19.828156874755713,19.145798486492232,18.413318283757302,17.628259288172785,16.793217891346835,15.884574535543809,14.904756487636076,13.859941350929095,12.755497797424587,11.611169113834407,10.444886348034949,9.272233789331915,8.089124924047983,6.945404550670034,5.802556464430231,4.619477473840734,3.395807111408274,2.1557147498351266,0.9100862241786553
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3584500829502497,-1.662366716749514,-1.874621372068209,-2.096755014370957,-2.3974458328962016,-2.759186815200276,-3.1679262171655473,-3.6218029524268047,-4.124525366936499,-4.69793583073824,-5.129926543834884,-5.235147339237409,-5.042251251701629,-4.236765285146735,-3.941629459704151,-3.676439731100405,-3.7015963486959436,-3.219050440205181,-3.149500674286361,-2.8724346958361497,-2.5405674938391263,-2.6244406314075026,-2.956754685971784,-1.9549990644157873,-1.8136902600244387,-1.7285507745642823,-1.629875866788686,-1.7215784025374115,-2.188985041233371,-1.8487547025849445,-1.608431057949831,-0.9476316631655552,-0.8556713164098202,-1.5674131423726156,-0.9423190446560867,-1.0246980842412365,-0.9646088473874159,-0.8660115855953521,-0.8169981599794793,-0.7763296375675406,-0.7599076384268524,301.22973455262877
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.235012182978283,10.06316353416339,9.63685023934893,1.4195652613730774,3.8857388079306974,2.538874264872149,8.321431828004243,6.376171768872636,7.976452402953589,7.635003859997771,6.495967462528403,8.671955021488689,10.834855214976733,5.521862981149613,4.871547467345965,6.268507481766914,6.513936050424391,8.160940687121457,10.763828339343423,9.876314455074848,9.214708430289837,6.443263200806605,4.95814756579873,10.417364333961945,7.14449624256253,7.883102145434107,7.081626486816161,5.595304017629777,5.055551982494938,3.68566080034839,0.6728437344190297,5.797344919785198
Num_Collision,0
Num_Off_Road,0
