,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.811634476824116,8.567764387042018,9.011456658358798,9.564738504998708,9.853729566340082,10.294952730018538,10.293696133532357,10.655492814118897,11.223401643803221,11.808971926362103,11.666309680109315,12.151127666939008,11.832394998632152,11.948716065879855,12.248799193195149
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.555432180079446,21.42218291903598,22.28320002017744,23.19805571361837,24.161382746305865,25.168011955119614,26.199876785190636,27.24224668050263,28.332428234251847,29.483375614990525,30.65364473809446,31.84176351361112,33.04245302409334,34.22873591123224,35.431453976880164
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.8123534250151343,-1.727450159698445,-1.5589435800707747,-1.391323804064131,-1.275411118370731,-1.2580343838341277,-1.273789431974305,-1.2023650840209263,-1.0996633697944853,-1.033381650814142,-0.9459985480420029,-0.8456863168526827,-0.8064652593589197,-0.875396807404879,-1.0222979719641987
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9951854304245856,0.9949820276174669,0.9898152768160645,0.9873186362011237,0.9905447260121881,0.9971711907014891,0.9994890643846904,0.9985956261303601,0.9973303914848467,0.9979948441399303,0.9974205864893568,0.9969837678095775,0.998782009074394,0.9999077605015451,0.9973110515026439
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.09800999474865905,0.10005380911406828,0.14235771065010025,0.1587510964055149,0.13719018102415054,0.07516393041196426,0.031962637178682834,0.05297900974267187,0.07302116282751404,0.06329526893944118,0.07177864339221929,0.0776103519140224,0.049340635882781994,-0.013581991340915377,-0.07328483165492611
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,0,3,2,2,1,3,3,0,3,1,2,3,3,1,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.575928100539695,15.708334125305333,14.846856747152795,13.933507001239562,12.972678652263395,11.966875050258563,10.934990024028652,9.895745511765995,8.811787884249961,7.667588984749742,6.509293001361567,5.341763217193161,4.16386090844158,2.9903817648408078,1.7941009519681086
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3357275413995273,-3.1831156211990956,-2.9960282575293076,-3.680394448909615,-3.1816549827859637,-2.5175339415447566,-2.3822288101110116,-2.1982330045803167,-2.056988000080225,-2.2706437606269376,-1.8688187422575653,-1.9351131873278327,-1.8231390546643422,-1.605770525264166,-2.1833451227972898,-1.0946226182828744,-1.1071764916516478,-0.9119214230227048,-0.8747871503263567,-0.8651665278775664,-0.9671249231505477,-0.8265208563992279,301.0149504548941
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,5.920309847482825,8.631928463087352,4.667575352643032,7.703292260466972,7.60159317269654,6.202662564989311,10.19113290974063,7.314019278619187,7.765025274153431,6.498269969303589,6.150358791239165,6.143613781763272,7.408545053779389,3.9883489798571397,7.693179221504663
Num_Collision,0
