,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,15.11509183240385,14.840693674224275,14.322520150959495,13.55815092681929,13.645975046176149,13.56749598059961,13.324274184913135,13.409009213135631,13.460068512527481,13.92482184073124,14.193631263796766,14.516533973705561,14.947012525431639,15.347747861959839,15.080664703601204,15.168127832212122,14.708687102049394,14.800844199340007,14.91502673711412,15.039962709319528,14.652634670125494
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.315598590781946,33.723133494184886,35.100984410599956,36.3843290856437,37.60865745020349,38.86327230387162,40.126525404985024,41.377283177201136,42.66385798903706,43.99306451401091,45.36758400731547,46.786473748145205,48.254835464931475,49.76151490147093,51.28385993281513,52.79454891202893,54.28752799151828,55.75803875315916,57.24449703025099,58.741031343763545,60.22769578120016
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.804869177241499,6.290998914067634,5.810151885511166,5.267805390347039,4.678227250902778,4.14970585047164,3.67615346915749,3.199718222626731,2.8172003842180535,2.5005171890973372,2.1852634321809403,1.975284084683474,1.847504264185314,1.6827767615024403,1.6032998152092772,1.5938234613242481,1.5077346353940724,1.3909597398848421,1.3681698636801747,1.4214707846362604,1.4026209446334583
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9491309596249884,0.9437935894971298,0.9428133789573727,0.9282065192929355,0.9123460481622133,0.9194797241657141,0.9292269840416916,0.9335751680976698,0.9506292283151235,0.9647327849332511,0.9719296723699395,0.9844893169860593,0.9928327070032361,0.9938069605200044,0.9976307296439072,0.9995500007438286,0.9986802651919715,0.9978036075191077,0.9995497774610821,0.9999365796139794,0.999970757304323
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31488159914696295,-0.3305354147805093,-0.33332106512937576,-0.3720653941743216,-0.4094199413838953,-0.3931374274323705,-0.3695094208931375,-0.35838164784403725,-0.3103289710500659,-0.26323117914664573,-0.23527157067283333,-0.1754445346550364,-0.11951240899850687,-0.11112031867300597,-0.06879627366482433,-0.029996600024206403,-0.05135881536886806,-0.0662416849261437,-0.030004039353083396,0.011262182288340921,-0.007647518304562392
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.281627553141362,28.80654956490083,27.36856093924138,26.017309534435103,24.72301285800208,23.41289804383335,22.10585180511737,20.81638333259202,19.50412004786073,18.157350480667585,16.7685435833484,15.34252100164578,13.870861444934393,12.360677123493701,10.837224385837565,9.326560093741318,7.832684792060363,6.362235193595019,4.876189637333797,3.3790890926339374,1.892897258536523
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2769148226338558,-2.6839181573464375,-0.47213373204610676,-2.753032096780627,-2.023722121969646,-1.3046580805199155,-1.9225877289416071,-1.3609350550303998,-1.5935031470089656,-1.9123945801241211,-2.3429128479670775,-3.2921717724493273,-1.2076307692433081,-1.9720246463476085,-1.5485079543968814,-1.1323851221917245,-0.6690326630077723,-3.2398426117698644,-0.9013607451535703,-0.7484639562363036,-3.2569128205400846,-0.4087975082717217,-1.1630408164754074,-2.2922693876009967,-3.1177761241760074,-2.99468624613114,-0.9474548022168277,-1.3842999022975158,297.8351282521275
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,6.580281823665335,7.0040175982460235,7.50022682863624,8.481590851697732,5.7024299705366035,6.691086120790431,6.038379082342254,5.249923023489779,4.1547249118901926,7.998621012885849,4.803318555129531,4.571529553863394,8.199679986466675,4.0251059134012985,5.693560002840535,7.20787580695406,8.185416931089174,8.010040404039602,5.345137766138345,6.034401533591295,8.228191018536853
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
