,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448970863151244,8.474930341601866,8.635898373025878,9.013503892763664,9.506998323906412,10.019672356987257,10.579377539597532,11.153283141649782,11.756507416152937,12.37975005726608,12.818491391731717,13.218296304994551,13.659485319587306,14.154476561656082,14.635339328670065,15.071939521326271,15.246697372166967,15.217465615291145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984150758528857,16.809419078867418,17.66195614069403,18.542419101896314,19.46884895555324,20.443374484247702,21.47448997753738,22.561957308316046,23.707215429351347,24.91399579226206,26.17224654542863,27.46738916245194,28.809347259725328,30.203241905056103,31.640521723994656,33.12260217927917,34.63943597377267,36.16211481083834
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347183982001425,-1.1155666894617229,-1.18417782478713,-1.1513509462845193,-1.095668357134354,-1.046168342999471,-1.0342484768906015,-1.0585587547214574,-1.1160861014796104,-1.169756464025557,-1.2562635711972159,-1.4089458344963133,-1.4865624856920328,-1.4876178204371633,-1.5531458617429383,-1.6898457042454347,-1.7499196063312532,-1.67558680524765
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329135859901807,0.9557388772714202,0.980129763721005,0.9957560834033643,0.9997662826223521,0.9999198469143012,0.9999401353703764,0.9999722078985029,0.9995062530002592,0.9992934852430173,0.9982862441313276,0.9963775817931376,0.9983192676225316,0.9997699928971595,0.9992030947383156,0.9979828316498011,0.9996182045722549,0.9996595358359346
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601003208481515,-0.2942162444053104,-0.198357370087947,-0.09203163784912281,-0.021618976189523367,0.01266095363233951,0.010941922841680161,-0.007455429604865869,-0.03142053808230795,-0.03758364472564668,-0.0585198665255429,-0.0850394878868602,-0.05795377376506201,-0.02144670842841722,-0.03991460215726337,-0.06348438967372097,-0.02763051008833477,0.026092382265401417
Operations,0,0,0,0,0,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631205462613,20.32635443469036,19.47248417098495,18.59299463822191,17.66835042160864,16.69581386477615,15.665729119620574,14.578100921890165,13.431504692000246,12.223578375570662,10.963143504654893,9.664499464124225,8.32142596517524,6.927669699123511,5.489678228549135,4.008404862796344,2.495072154688153,0.9708321711429019
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1778893554768413,-3.0960280478190967,-3.0592711160106645,-2.966544432768485,-2.8280514677451194,-2.955034466267846,-2.60902008862564,-2.3493202829062407,-2.0785052426860875,-1.8746212280597985,-1.8054810887091488,-1.6611634112141322,-1.327027966144986,-1.3619978077139017,-1.0465658661328137,-1.168633377306008,-0.7841640427626331,-1.0534955012961587,301.36995114371956
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.027167110764648,5.055643256551899,3.5822872512532653,4.619902194743725,8.490244208940183,7.4134455634700265,6.889504433768993,5.9753835989328286,6.034222952269726,7.535006232477124,7.81176347855774,5.835553537849783,7.827722222918987,6.025166217492317,8.296951460729508,4.906629097480792,8.804953346218062,3.5421009519752067
Num_Collision,0
Num_Off_Road,0
