,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,5.786197211757584,5.900099889720111,6.030409604799756,6.152196951656579,6.054836325844295,6.226085419499261,6.194974966228029,6.072833759586521,6.049799407917425,6.273113496625934,6.418383094572256,6.712473021937506,7.232467494328099,7.766543236517712,8.331574018154186,8.911460408735723,9.479917167479938,10.046125927670532,10.494671247610011,10.930925831143544,11.446663544389859,11.974094900741672,12.261051036837925,12.634873244044769,12.991940152701906,13.384231945437033,13.80587904637072,14.139153769873
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.860329531009967,12.360629219106494,12.85261450584309,13.365810560130063,13.923066485695019,14.498142051589385,15.070228809334978,15.664118147910914,16.267654031615685,16.884633994252788,17.514189281112408,18.158186534202816,18.8527807585368,19.601666601176678,20.406337968668044,21.269277331385474,22.19013484556372,23.16748164327871,24.194558513330467,25.267425391921876,26.384856846021076,27.548335028354174,28.751150059653767,29.992202327434335,31.2758729040598,32.58786711117715,33.93870940242006,35.33503235799063
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.092600899132416,-3.7920248705339246,-3.4546964075334903,-3.1249852321456095,-2.877305102993683,-2.650099614940122,-2.4072754973260433,-2.2598313376058865,-2.2183027647485987,-2.2069079565510785,-2.1192402998371955,-1.9863495400695528,-1.911847686964437,-1.8522372845163728,-1.8040423319133823,-1.7718909124912035,-1.7606296635114216,-1.7750878650763708,-1.7715803049481218,-1.7175953517132714,-1.7406097370442295,-1.8701027660472014,-2.0396040626685297,-2.131381007331127,-2.139628554094448,-2.024929673060303,-1.876713182417891,-1.8163153139802732
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8189857247482543,0.8317133270444759,0.8281933297983032,0.8343253538214211,0.8654958322718976,0.8889040287243379,0.9013069490193364,0.930235401338957,0.9634653585511131,0.9825399229333445,0.9852716969893656,0.9835029255835909,0.9883462405887958,0.99240019331996,0.9953655882067544,0.9975711050579198,0.9990981723360346,0.9999010519272011,0.9999382198098296,0.9995480636421137,0.9999995558435275,0.9979246233345054,0.9945452139178526,0.9970581607781255,0.9999797641284719,0.9972022740531075,0.9994913215789294,0.9998411060975559
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5738138920055671,0.5552053148310171,0.5604425113047716,0.5512723500872871,0.5009161250348956,0.458093470503173,0.433181005642509,0.3669633470739953,0.2678329756993619,0.18605187406241705,0.17099614940604904,0.18089222030954705,0.15222256309100202,0.12305225027810796,0.09616312086149154,0.06965551201104464,0.04245988736201915,0.014067208496236785,0.011115600008497421,0.030061078977660395,-0.000942503447081819,-0.0643929044436237,-0.10430636353115219,-0.07664870531027729,0.006361708384216167,0.07475041553938766,0.031891975297950424,-0.017825895703043864
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,2,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.392307985957135,24.866175860280972,24.34812816616542,23.81306951428748,23.24205824498995,22.65620673012881,22.074537338596187,21.476020606293297,20.87150635707583,20.254460791993196,19.622681790423044,18.975746945722985,18.279879435608365,17.53014818499847,16.72490672653891,15.861654076939756,14.940728654303948,13.963616101220913,12.936579387770836,11.863157463296368,10.746063116213849,9.585471252530617,8.390374130797426,7.1575499571736145,5.878945741526729,4.56196628733415,3.2032648756426534,1.8079549637430283
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-4.316518281780463,-4.067095818059893,-4.21371003557358,-4.408604667590144,-4.115271126245379,-4.26759465702091,-3.686298748738702,-3.4708555908762193,-3.2045962935723757,-3.8087143466296434,-3.235805288148745,-2.5573324872159535,-2.3604248743347838,-2.1586889257167208,-1.9899191494613016,-1.8310649755360635,-1.6776878144243774,-1.5405610714879985,-1.7789841018080104,-1.3335653209574172,-1.0981969019652484,-0.8809214387635564,-1.5887427180097582,-0.8003286095416557,-0.7213957843531142,-0.6830205458074214,-0.6412985883085032,301.39530991189963
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,9.354971776720763,1.962917994668675,4.5907626637413985,7.69399451509058,6.125247363920822,8.87624388697177,4.811931976106452,6.046179488724055,4.37268840123309,10.78312636768117,9.366547032474578,4.89979609307215,5.778036527364548,5.42109054751202,5.674048714229685,5.804515198356341,5.685829237686214,5.662316897173525,8.846625707940984,6.098725049980378,7.934561289513426,6.288616350149078,10.599427969866026,6.15156907157959,3.571998718119965,3.997853506207679,4.487688206797616,3.343681582865174
Num_Collision,0
