,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,12.143444294514552,11.558655617223804,10.91185646268955,10.957265017257047,10.400561132849338,9.853533115418802,10.010500966656144,9.573522328300625,7.550648023720939
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.788547429646224,8.787315985291134,9.718172342840385,10.638155742428744,11.522611525334439,12.379487932626486,13.215898512803467,14.047573412891358,14.7991750358113
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.118309481954545,-6.477378952843219,-5.848652488205121,-5.256211027121578,-4.656254308653466,-4.1190257663766365,-3.5837687414928356,-3.067223844661775,-2.78806859207431
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8353191255284619,0.8366946488082342,0.833795212563634,0.8357485229390906,0.8329852770078894,0.8384396641411973,0.8418868955693122,0.8442616391342391,0.8925273057462153
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.5497653667942041,0.5476696674599257,0.5520738569303608,0.5491123804879364,0.5532951547665041,0.5449944307924589,0.5396540142245456,0.53593123130339,0.4509933574870055
Operations,0,1,0,0,3,1,0,1,1,0,1,1,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.85586338522049,28.759286545519018,27.73913018591881,26.742955918190052,25.789126291745465,24.878370895395687,23.996241129803213,23.12901128365853,22.3624070833331
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2454052952913406,-1.8241104690762726,-1.2339334109011122,-1.7127228205887972,-2.0806572977016113,-2.084412865262901,-2.745181667813455,-3.1524694985885446,-3.839241298053622,-5.191576827934746,-1011.2333957996746
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,4.281315760939902,8.32460374314143,8.683769203706564,5.989735497020048,8.205299224671938,7.267030792388026,5.606746579190094,6.337339653334185,28.520037437625383
Num_Collision,1
Num_Off_Road,0
