,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,13.069941628925655,12.530946262437215,11.864174984698268,11.881337617534804,11.1433105535613,10.560584693539624,10.371409566211062,10.360832852723892
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.70426476671604,10.817474795173368,11.898434050327516,12.967879156455387,13.967038350074285,14.880464489485524,15.80143436825681,16.809570333382883
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.666516918657835,2.0369578920572255,1.4743338100290646,0.9581806982733857,0.3865683700908883,-0.19393915137505655,-0.6881247486337583,-0.8575498844673497
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.875168029549674,0.8720553175050493,0.8822930848397552,0.8914831097487623,0.8768016868789046,0.8603305441034507,0.8730527523074345,0.864510829433162
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.48381909848014576,-0.4894073183056907,-0.47070044873990563,-0.45305393170424657,-0.48085216219364907,-0.5097365543912469,-0.48762577012337394,-0.5026141917940501
Operations,1,0,0,0,0,2,3,2,1,1,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.755614201515815,26.562688970871037,25.418171622840212,24.29716798606519,23.24799445726394,22.293919295262558,21.34804975592925,20.333988639959138
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7470842507849897,-0.8608640113386938,-1.1678631560290098,-1.312117906775307,-1.5255504282622292,-2.2706784136378784,-2.2641706992104584,-3.0161134185598133,-3.5014769328649447,-4.0214555019940015,-1009.2266655682041
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,6.597458841632234,5.437390395736971,9.252125635990831,7.236313684028193,8.942828051809828,8.050427608974266,7.032880699348414,43.618199332968125
Num_Collision,1
Num_Off_Road,0
