,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772951535771376,6.579629110546577,6.562212002181572,6.324879433630766,6.122278770198986,6.09118500775359,6.045569346938677,6.087289757473522,6.36863800252869,6.616375810387725,7.00455364600737,7.507736519677173,8.048117006824251,8.620070808820989,9.219410505162347,9.840054195264736,10.476897141233009,11.11958560075489,11.728429436693942,12.323241496818447,12.808313357429439,13.15635261158955,13.576494551158984,14.014406555464449,14.697275370526123,15.139758656620476,15.199601284940323
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217402764932373,12.772026795426324,13.29735643105138,13.856999860404235,14.436372511484757,15.017908888745211,15.589280813267319,16.184254653675673,16.802093173487066,17.446159796347576,18.12475443964225,18.83497292204893,19.59955153468971,20.42328559496366,21.30855014032736,22.257429785014892,23.271592854909258,24.35172546859534,25.495600124490252,26.69916042971915,27.954657606946192,29.25181936592293,30.58908342585872,31.9699331704665,33.4039200236291,34.8975036052919,36.41493373491721
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066298005256965,-3.6964744299165386,-3.300799148240902,-2.9819460314292434,-2.760894874755582,-2.5659484371255568,-2.3610909310494788,-2.252354738973074,-2.1743909476158803,-2.08394822400937,-2.0167190298938427,-1.871864543349765,-1.7227665236442051,-1.5889398471819125,-1.4707978793791627,-1.3707240106342469,-1.292959995792214,-1.2428132490845807,-1.226081318772092,-1.249009133635927,-1.3176049915011612,-1.3837151422058702,-1.405899556973553,-1.476596206800957,-1.5024328167834533,-1.505879197619207,-1.472644726363015
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769081100243,0.8506398247450256,0.8336797728965144,0.8484884279558189,0.8834006662525048,0.9074215312176437,0.9205387357577229,0.9476363460860348,0.9667904714885102,0.9771035150850329,0.9850110636310085,0.9829902979782018,0.9825833195337056,0.9847357922046552,0.9880144932305436,0.9915025690107394,0.9947270851482977,0.997370983968758,0.9991930568908368,0.9999828492086298,0.9995419408556205,0.999212580632204,0.999617639330215,0.9991776504170276,0.9996865258696863,0.9999755058657337,0.9999614797481539
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040458296598719,0.5257488835535004,0.5522481654684026,0.5292139337026787,0.4686184619331922,0.4202215661798272,0.3906512971558819,0.3193514608964691,0.25557031173245504,0.21276447261813444,0.1724911723089307,0.18365749121864336,0.18582255023038477,0.17405579436223886,0.1543611387830246,0.13008710791275208,0.10255742816769184,0.07246461437965089,0.040165097549302455,0.005856730196179685,-0.030263979754473407,-0.039676425069948146,-0.027650951880330822,-0.040546552345523686,-0.02503697255254843,-0.0069991191281489635,0.008777187469937227
Operations,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03437889877505,24.44802780737176,23.893254638646546,23.313993873453068,22.723300937533885,22.133179385158794,21.554160676931936,20.955901670377433,20.336020281955218,19.689788496742292,19.009813611905127,18.29704692328501,17.53087832979932,16.70671806604843,15.821977400126325,14.874337372769306,13.861808040918973,12.783265716356457,11.640407022240774,10.436743205100319,9.179687084568588,7.881148979866954,6.543795887087179,5.161542228968757,3.727357152937314,2.2344795541300972,0.726318889457373
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.443027005361081,-4.584619226512469,-4.524149246362336,-4.552387555724915,-4.535463735738004,-4.08285526193325,-4.215011487922341,-3.4115093893542765,-3.116724679576498,-3.348535073400439,-2.596326853741555,-2.827824074627795,-2.237638517995501,-2.0538030251863,-1.8833526622738321,-1.74709820591376,-1.6247618903358916,-1.5151463946294754,-1.4146699406186243,-1.3049278684607142,-0.8188164704757397,-0.7429438794682675,-1.0530294178780912,-0.6976753804024245,-0.6228189800510946,-0.6791979272148483,-0.6719011218781996,301.30173452746936
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.346192244268666,7.771327909459663,6.346709052169188,7.7572832892091,6.261325418683531,9.449772311200022,5.03366639344299,5.743253243961223,9.540883945458305,4.845061392974404,9.233926404376609,6.340386238049437,6.21007498458317,5.927696064542832,6.0400793664883885,6.213262891011371,6.37271724681153,6.427317142110526,6.088549975266314,5.948267633449406,4.85077810341197,8.750026786996195,6.183697143397731,5.450450359951816,7.129629106171223,7.567323280659578,7.873507523591095
Num_Collision,0
