,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,12.345855653705904,11.743511117497759,11.808536176837253,11.10745632957668,10.55067176581299,9.793482042215782,9.123447148383656,6.184332585031281
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.051932841113423,9.06101311575083,10.059884185178117,10.98169661313066,11.81785140956674,12.645912138033156,13.439584155179082,14.111106860811793
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.1992754012388716,-6.540722800906077,-5.915197417527108,-5.234688053375193,-4.55013055296084,-3.962372666274183,-3.452521935636498,-3.1625491554582283
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8497190994295573,0.844087112575383,0.8441855435356893,0.8200897952017784,0.7967336762245409,0.8085684374341277,0.8228223556366895,0.868977046730918
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5272356703264891,0.5362060670900252,0.5360510871972491,0.5722348537147185,0.6043305793766591,0.588402143083566,0.5682986636131474,0.49485239441151735
Operations,1,3,2,0,1,1,0,1,0,3,0,3,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.612258858716547,28.500504671032488,27.411897033589305,26.399710741921222,25.483487527096543,24.597791832741237,23.762736383307292,23.071866010719393
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.3049155729673956,-1.7255488838529454,-1.7465404583260487,-2.434470562859717,-3.0436070916191316,-4.227135884985914,-5.014087397237646,-1011.1326443636646
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,7.167540757671668,8.372955832059064,5.766770377228298,8.224964308140041,8.193164137309527,10.095782763809744,8.454924786901573,37.58132948210635
Num_Collision,1
Num_Off_Road,0
