,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499149876712589,6.7578795598976225,6.265886661145136,6.367666820226005,6.345904705358481,6.17664525017557,6.213881600481501,6.243823796389846,6.4550318194464635,6.782079027304921,7.026837980215297,7.535318024083862,8.065362279606209,7.81735794900056,8.214016950724607,8.719826410738447,9.271233810024732,9.83998873015038,10.393958063968366,11.024828105511894,11.689779063387233,12.377760199836622,12.414045224696087,12.826216208744237,12.55550058318565,12.751454557823818,12.920722995432849,13.130051794651987
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266619843769,12.456759001711553,13.0193255331066,13.575685574156303,14.131577125643394,14.716635375449226,15.31763960837051,15.93283282578183,16.565863976235473,17.217016093478716,17.902943691582273,18.628908625627087,19.410502842347753,20.20732626218741,21.00238881327953,21.84657885391293,22.745690210302353,23.702156302279413,24.715207234861133,25.785196234521294,26.92311801615237,28.128500200207895,29.368045729688212,30.63093472166875,31.89931000473663,33.16511205104979,34.448271800894,35.74791868830011
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.0926528787073275,-3.739467255852137,-3.411132531318788,-3.110582583893606,-2.8002633965159367,-2.5809543769605603,-2.434612555661214,-2.344146356739287,-2.2812223543894503,-2.16216068805283,-2.098847329583239,-2.1208453841409005,-2.1529221843997055,-2.1454282459866354,-2.059540229926585,-1.9810741324777954,-1.9286624131920216,-1.902249672622734,-1.9039539247677055,-1.9250181241593594,-1.9211769202591154,-1.9073648487990567,-1.897331932976259,-1.8884996449921785,-1.876989889701881,-1.870242820542039,-1.8229182812567912,-1.7214570192552194
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193642214217065,0.8287557140812093,0.8433763314160283,0.8552929790935683,0.863009613652959,0.8927764927662952,0.9255503814239779,0.9544627757287332,0.9728141089897504,0.9770649977318587,0.9861092573281909,0.995987071349794,0.9993349432832341,0.9996287549396103,0.9981048159253142,0.9972438185002495,0.9978113763202374,0.9988931087859674,0.9997569386183993,0.9999999297209086,0.9999942884840164,0.9999734402671878,0.9999687355480836,0.9999741342080163,0.999963386974759,0.9999805147562119,0.9996258862078286,0.9984702896386688
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732732966517807,0.559610548844234,0.5373233324612301,0.5181446901332185,0.5051874966213737,0.45049987121409163,0.37862447285658773,0.29833003494150906,0.23158736871962168,0.2129412834732686,0.16609796088948156,0.08949722735403803,0.036464655943738294,0.027246142807457494,0.061536789213402825,0.07419411339885075,0.06612455887122082,0.04703782754236837,0.02204685202849191,0.00037491089327396944,0.0033797927962730596,0.007288261809573568,0.007907460171689973,0.007192420658466026,0.008557143797348944,0.006242604256362306,0.02735119052643796,0.05529087364902897
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,3,3,3,0,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544974648057,24.76582608148747,24.178602612527182,23.60270297686837,23.029721816138917,22.43482082127562,21.828322060396538,21.21022512874393,20.57541626067404,19.92091746633592,19.233526534291574,18.508421379390423,17.728121797360465,16.931461201206815,16.13415692910392,15.288171225594805,14.388064050032465,13.431244962214594,12.418513090935079,11.349458544717091,10.211933922930582,9.006745904927843,7.767647029363443,6.505465512718624,5.238018826383247,3.9740870183961867,2.6909772748945273,1.3874078562832333
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0437998901611616,-3.8218124354079146,-3.8624992005028105,-4.0223580935735175,-4.376803220016573,-4.129856135527577,-3.742767225204984,-3.4242947517264017,-3.1111109277472613,-2.8632431854997247,-3.362817553771541,-2.429637828654577,-2.3220153488385673,-2.07716356053957,-2.081207543764518,-2.177336832867516,-1.6989570239870972,-1.6430392861047092,-1.460334429810735,-1.3307355835769412,-0.9951770917068603,-0.9890562789310753,-1.0697574000562264,-0.9125014923843606,-0.7609011244356001,-0.7378184833551806,-0.7325533136646225,-0.7360681920129397,-0.8219143579830357,301.2176005111193
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.479241661490079,4.3273837035628855,8.5354594598089,7.894777146750647,6.635525818996288,6.26464654571969,1.9876081700807593,5.361318744092888,10.415586128131107,3.7673448906748255,6.740418575142242,5.085415310429817,7.605931824400544,8.911798690487531,4.329049706457626,6.7627324973344685,5.980894830991476,5.78338202548928,5.56245757124871,6.52460913219176,7.879458434099967,7.1696959269639535,0.5577428040933606,4.152281713905585,2.7938075719059876,2.2582101497817635,7.049625346102985,6.8543883896527165
Num_Collision,0
