,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.064645888665035,13.639857255300758,13.118630763004589,12.683518895421088,12.710069398100048,12.84345097008352,12.890388502503468,12.929733663506576,12.651797932977143,12.546575801583863,12.557991516366066,12.560072609632188,11.931920571443946,11.937728265568538,11.449051289197687,11.506029249533324,11.827762311587822,11.991866047123935,12.24303982825885,12.063012933106325,12.299608907836163,12.03280079121604,11.97081767290328,11.57550320209721,11.234938723858468,11.14274689264951,10.723646888698976,10.14538793252508,10.191390506175422,10.360571623711515,10.633383382324741,10.988738537168102
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.205510203877466,20.58628749664016,21.91729522018226,23.203523704101958,24.467387048421507,25.743567112916562,27.01612492887787,28.26962984277559,29.488809945587324,30.685332086000223,31.861966043310137,33.064009440019014,34.239256130172656,35.37019363258067,36.486846936862484,37.5720245150248,38.69958226510632,39.87259471862098,41.082099476248665,42.296858210710184,43.51291259139289,44.73074845034041,45.92259329729473,47.08043434632835,48.20201096107588,49.31208469824355,50.402544474571556,51.43691621949902,52.43948238695067,53.46369947287663,54.5118113200473,55.59314205689182
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.9662128911263315,-7.869187180329976,-7.738994387408319,-7.6281469782832225,-7.583025896919834,-7.492480099636317,-7.298690148873994,-6.991341977585423,-6.606215592126974,-6.208946538070478,-5.767337766530459,-5.406078567016782,-5.0541080323992515,-4.674387415939204,-4.3174203880339155,-3.9395068760907237,-3.6437034730284443,-3.4430883573578255,-3.36000881567799,-3.359487407164504,-3.3670062810363235,-3.4171917930386067,-3.344651942063157,-3.1462649728256475,-2.9360444869989584,-2.8151720963345936,-2.7529635268194705,-2.621106044546856,-2.455700009160212,-2.3755538240026923,-2.4015628500125388,-2.48968810418849
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9930897162062171,0.9959323762980523,0.9953334450184985,0.9961826071811156,0.9983384967900455,0.9976605379001241,0.9927773951985803,0.9811591449794332,0.9666688067473812,0.9557998786538571,0.9455806290386823,0.9537861019835832,0.9549251545268828,0.951656343771181,0.9512280065460599,0.9482684242675049,0.960139216783812,0.976868751740796,0.9918396929824153,0.9983750716039619,0.9998347488178467,0.9999153049639664,0.9994080409430568,0.9937122026517029,0.9888889670812921,0.9922385823663418,0.9959033172726489,0.9934713146493029,0.9904464956058348,0.9944700212254545,0.9993526252529319,0.9999538886089234
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.11735763957005561,0.09010383921517805,0.09649524976706111,0.08729383225540716,0.05762157431893319,0.06836264416210855,0.1199710114266015,0.19320127386543706,0.2560301116306324,0.29401801299456476,0.32538788236013005,0.30048639180994835,0.29684667633613326,0.30716478209597486,0.3084887024874803,0.31746967656332675,0.27952224311093415,0.21383975746427278,0.1274912680325531,0.056984352236241056,0.018178972917998363,-0.013014718545476677,0.034403018739076266,0.11196454037373171,0.14865601496372455,0.12434868581385312,0.09042445822526947,0.11408219391730541,0.13789756829662028,0.10502084023585075,0.03597680363891558,-0.00960315864144293
Operations,0,0,0,0,0,0,0,0,0,2,3,2,2,1,2,0,0,0,3,2,2,2,1,3,1,0,2,3,3,1,3,1,0,3,1,3,1,1,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01171810195298,81.62816536697618,80.29307285392393,79.0035371781127,77.73887213358965,76.46018288621966,75.18139586872397,73.91822297089763,72.68816575044387,71.48219371478373,70.29729572338523,69.09038959486968,67.91208755179063,66.77981733152554,65.6638707228383,64.58161591391986,63.458011815846916,62.28862888305548,61.08101176249205,59.86653023295812,58.650591723127384,57.43196429019574,56.24199469352894,55.08943165844872,53.974440468535505,52.86892396502102,51.78133007427366,50.75268627686078,49.757857904961824,48.73827054385953,47.69008085590191,46.605831852352814
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5713284836225085,-0.6164472650232256,-0.6649074869477403,-0.7104643241887629,-0.7353349554769579,-0.7213107526300035,-0.7212129825043121,-0.7368271021736774,-0.8173209410591404,-1.0402707348632152,-1.3199528491316075,-1.1493691584676484,-1.1585092749342034,-1.237596517305502,-1.1401539657177686,-0.9786974911214532,-0.8763959019270686,-0.8306170672085642,-0.7923828794365662,-0.78551847046608,-0.7840614901692575,-0.7813725670683596,-0.8100304033331938,-0.8474369649197868,-0.8850088100867808,-0.8944834964855133,-0.9124061092526432,-0.971356202587117,-1.0051716281010457,-0.9804126388977039,-0.9518103120423831,-1000.9157509964509
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,4.944137770713414,8.390334974723459,6.646860116261367,8.6862224714724,2.161181790134851,7.714058563427624,4.374869084758949,2.3192784856406785,7.901936891308409,4.277565803187781,8.189122331723453,5.352435405231117,10.05028042164569,4.854448670249835,7.72612382289135,6.2744678971113865,5.948060696640985,3.72894508594026,3.100130086508927,8.6464820415867,4.202811447791594,8.908514942911898,9.824766785431905,4.369335189399649,11.765340671448225,6.719198668737771,7.075974235553999,8.229823883092882,6.164876374236166,6.839464737100755,4.79034366808141,11.312226437523673
Num_Collision,1
