,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537885788917448,5.7035509214306,5.853906141668201,6.007764927046241,6.111690376600754,6.010569176033066,6.173025042032805,6.260172905212776,5.7059684888273985,5.686606254260467,5.817004543238015,6.104639662952041,6.4300338930357235,6.97822597464534,7.480960629891972,8.008717643400214,8.641659034445105,9.293056603081888,9.925618823906728,9.723216257822774,10.197324040423657,10.759596260642697,11.356442707014473,11.961885730785186,12.402084064034888,12.963339122435523,13.00102985114815,12.795823800747304,13.142093904871018,12.882184003385348
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724394176652284,12.197378014212287,12.69127305802937,13.209399923793457,13.730722331088115,14.291947637427551,14.878580528061697,15.469931114091757,16.0304623878447,16.57700165061065,17.147867450247023,17.74334810187375,18.368701456659732,19.038311329345458,19.762105210892805,20.5368170758696,21.366589735922776,22.265882203050353,23.227964722303515,24.21176706649942,25.20018336541171,26.244071579965915,27.348349891309393,28.514879586705998,29.732297876225868,30.99286499036893,32.285266076198496,33.57105579801817,34.862886718214156,36.16212571472252
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211697527208795,-3.9071976362583385,-3.60555728598972,-3.3125558097729084,-3.0016994253380407,-2.7743072258180734,-2.6076918520663215,-2.412913007043413,-2.2065101274302608,-2.0472537550207437,-1.9844218833185865,-1.949081359026461,-1.8940818715158834,-1.9105085168162406,-1.9297182059954179,-1.9605963188176931,-1.9988447359083408,-1.9989278060274795,-1.981460240678407,-2.003505693775948,-2.1117219231909528,-2.215254538206654,-2.292310339384931,-2.331925911697065,-2.301725342067097,-2.165356992806247,-2.0121758434825368,-1.91780467001823,-1.802113918565944,-1.6761927391175304
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187782012393134,0.8248413883224589,0.8359635697313779,0.8465219051803107,0.8519475188207158,0.8813100927763462,0.913395814897357,0.9264862793790809,0.9301159735641332,0.9412803775353277,0.9645160077628959,0.9800324876538503,0.987287099253249,0.9957318272154281,0.9989216271328969,0.9999384149173061,0.9999147558372676,0.999980039355534,0.9999843063312611,0.9999432944231936,0.9982104410111394,0.9969255000663441,0.9973618158529006,0.9987377699628985,0.9999890635285393,0.998036785080519,0.9956794867410045,0.9968040944234315,0.9960924007179089,0.9959373550539978
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741099695836281,0.5653642048363855,0.5487849397368443,0.5323538898607739,0.5236271814709641,0.4725383797857568,0.40707257992647106,0.3763285454523848,0.3672659468571034,0.33762590372622614,0.26402437533137985,0.1988374289287752,0.15894710959342817,0.09229370655805828,0.04642825482575996,0.011098034630756136,-0.01305683954475611,-0.006318298070260106,0.005602418333771988,-0.010649316320323765,-0.05979895865603859,-0.07835526349563114,-0.07259069002706046,-0.05022814798035511,-0.004676839030263356,0.0626304688322062,0.09285666202901008,0.0798849005800386,0.08831720801764874,0.0900487912636648
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,2,3,0,2,3,3,2,2,2,1,3,2,3,3,0,0,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53949434160645,25.039145353205264,24.52088160265832,23.981825522828725,23.441223447291122,22.868223218610783,22.27422527013848,21.675318029946194,21.10825293531967,20.557864117446183,19.985830015795475,19.38979447065754,18.763603256823988,18.094353110705704,17.371024250194964,16.59710062808554,15.768455227985296,14.869470107438833,13.907267768240313,12.924533220549534,11.9407865847093,10.903301138319971,9.806119133218102,8.646156098276766,7.430909444192643,6.163120529062711,4.862235670798322,3.573105601728759,2.2761047138758443,0.9708686654721196
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.707440193755617,-4.1756137839612375,-3.9245049807745493,-3.9261322072246827,-3.923855504112405,-3.72605404081657,-3.287989621355731,-2.9694990389217497,-2.6719710185976115,-2.476374306470171,-2.3208042845220325,-2.2803295254258624,-2.022260603280528,-2.446430645232562,-1.7330717310154728,-1.619568088474189,-1.5044210352373106,-1.3926735484316333,-1.4145746869772022,-1.3151090435705215,-1.0821890018320195,-1.2141192424795606,-1.0162533641597662,-1.165809468761863,-0.9685611959357194,-0.8787003404245946,-0.8441744392524124,-0.742446474559709,-1.0066176324925804,-0.710869930930436,-0.9591677032364916,300.9711500673452
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.676077428987751,4.937285834415905,7.274877205805234,7.800834755190286,6.424932164918092,6.220864441595482,3.211974223734731,5.8436241357900975,5.8622575226005225,7.225144865454882,5.9415754708424,9.84055180513717,4.800922672667346,5.656440625304397,5.804387460693176,5.551287334649132,7.242774589535371,7.252759535240909,6.332536544047314,7.806091874264557,4.741186306529194,7.851630517098539,6.62164362345848,6.243597609613831,6.541701570817567,5.63985591158141,8.507149787260127,3.70494032053246,8.201053520885935,8.655603813645635
Num_Collision,0
