,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.106224979296743,5.144191755211515,5.292613944165258,5.399978461496799,5.696274038830829,5.917750418059029,5.937743843651194,6.109873928035363,6.2613087444034825,6.47258996910038,6.801897786149322,7.156685512879907,7.573226797167558,8.12114289338289,8.72443226944422,9.097789102376792,9.593813842110167,10.08819844304325,10.513514512197498,10.802064444354937,11.288470751019297,11.831524636564838,12.091340132289982,12.655279592485217,12.715793531837864,12.44921531580868,12.737606092590882,12.374559343792042
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266407535781436,12.69406502775709,13.122940892405557,13.607007814801463,14.121239085516487,14.648801030278259,15.217958277690784,15.807445972553925,16.405191589085142,17.036394043962044,17.70018487324317,18.395965711758578,19.13275899584295,19.907178448294665,20.733743440096656,21.611912573732937,22.54411518414645,23.527871438580252,24.555716876995316,25.618803168975063,26.721363912912114,27.878781434438,29.075981829443936,30.307730797634985,31.568611928049723,32.8234105617999,34.082541039125374,35.33741870924874
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.876545584670028,-3.5934274587095003,-3.294232173201128,-3.067387508339476,-2.8489625106714995,-2.6042501164023615,-2.4431008445836695,-2.3057960549069247,-2.1440115508925897,-2.0727537227962753,-2.0333552399349215,-1.9626947469924267,-1.9212420054998847,-1.7997525210490886,-1.6346238841767775,-1.479799406821489,-1.424935794318262,-1.4752256291551993,-1.596520065342095,-1.660144624798876,-1.6431676860377837,-1.5797165402360038,-1.6062220436918655,-1.7323998786788264,-1.8860752533079195,-1.9744763631242261,-2.015341728857315,-2.0113849301128677
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241968179388579,0.8255131118654724,0.8251848438637892,0.8537015327567319,0.8758554072909687,0.8874458586273483,0.917291056403932,0.9391139747455036,0.9493302921576445,0.9700270239388563,0.9838761127735803,0.9891178853951418,0.9935982446364947,0.9913171745789123,0.9871989624255351,0.9883175590568101,0.9943788693996919,0.9996405133748201,0.9989889305486445,0.9987798277753546,0.9999957719353975,0.9996057450952947,0.9999928232194188,0.9981157975986007,0.9954740170454519,0.9968820887422611,0.9987108622799931,0.999830137858436
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5663034569022699,0.5643829392692377,0.5648627917091846,0.520762607114611,0.4825736270447975,0.46091197424797786,0.3982174253361578,0.3436057951165864,0.3142801240802246,0.24299706341502478,0.17885132013364918,0.1471251466998188,0.11297136033206101,0.1314924309033879,0.15949360045452277,0.15240866924157787,0.10588042355124275,0.02681126665650404,-0.04495683086334632,-0.04938477122588672,0.0029079393612317143,0.02807764898421658,-0.0037886025994007012,-0.06135841086688318,-0.09503410644285196,-0.07890564710378149,-0.0507603542536177,-0.01843082824999653
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,2,3,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.967596801170643,24.517109760345342,24.06676774417875,23.568716287582188,23.042634097969938,22.503618051604768,21.928255550188148,21.33423207721522,20.731947140503507,20.099166559808932,19.434647221494075,18.73754488166742,18.000107782672007,17.22397989059297,16.39629311739482,15.518552946453102,14.586935364820741,13.602700836415188,12.574283604540879,11.511353954183264,10.408725601270598,9.251240801456794,8.054020573941619,6.8235538246145815,5.568741001104824,4.322839938715674,3.075632434141832,1.8391805905553198
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.322128860591047,-4.870952066305323,-4.301759704161919,-4.303318173302033,-4.02341247000084,-4.143531860155164,-3.470754030571114,-3.2329830939211224,-3.4422278161755884,-2.784004141063578,-2.595467855792228,-2.9504040514665095,-2.2084166712204967,-2.275779281325297,-2.0481399889307683,-1.8000440300963216,-1.966432721813408,-1.7273046567455577,-1.4840239316558126,-1.8041042368604656,-1.7016751587486603,-0.925653171683853,-1.3006974779077365,-0.9219302957238509,-0.7809401516310297,-0.792771090352836,-0.7543696984695827,-0.7527924954261578,301.2364518435865
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.329434127539589,6.86368940122012,7.353020047652536,6.6726926356416065,9.149226610995179,5.0855158218878795,5.847035384530122,9.258041364462857,3.981638110869657,5.884432898140044,9.756302466900973,4.2075209379759535,8.057282485377812,7.409329674432586,6.047180307770056,8.49693701851396,7.607829049120459,5.823969363949456,9.051173391926174,8.839765353133991,6.063607532814931,9.281038554937533,7.1831218311310705,5.675482078461467,6.379621888237404,5.10406937277268,3.044650192500219,3.6588521189756675
Num_Collision,0
