,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,8.76163110859116,8.751882723796506,8.819493612833547,9.103477070853376,9.63839298098129,10.093176795002918,10.584317960823878,11.108280435009597,11.659551652511404,12.196711077451326,12.857026475292097,12.958700915115307,12.724836585716261,12.674504448176629,12.456126278862424,12.674824522918282,12.246365243777772,12.508118795182737,12.704473858750665
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.06441409766541,16.891520298069377,17.7476791804047,18.637883226406878,19.57639610157445,20.563737100122637,21.59852493331866,22.68349706248849,23.820854677825334,25.010873961322144,26.25853986752295,27.55288265610972,28.836457789371625,30.106443502489938,31.361890401225423,32.61851612496543,33.863536971949905,35.10175563690995,36.36219613058256
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2722787042511845,-1.5584807716625086,-1.7476051723655142,-1.827287213161291,-1.8560654683284694,-1.8780752367442113,-1.8727238261995054,-1.834894523094135,-1.7669972992537701,-1.6774480649461478,-1.580226510652445,-1.531577309984679,-1.5381149236621103,-1.542989727035722,-1.5078236527866828,-1.4762753200757097,-1.4753020945659159,-1.4631887145746312,-1.47960681880527
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.924710174077799,0.93504280051272,0.9570400757299109,0.9804235078896908,0.9928209268330663,0.9974260970443845,0.9994795831523643,0.9999934707502318,0.9994070502565886,0.9983594469930506,0.9976455564323561,0.9988493991310184,0.9998783700703794,0.9999842222872977,0.9998025295915862,0.9997656477625185,0.9999605988599509,0.9999435807376778,0.9999810539516191
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.38067189803951484,-0.3545348518965797,-0.2899556749692725,-0.196900343263473,-0.1196102305086445,-0.07170202880537115,-0.032257756611026325,0.003613648696985272,0.03443178614920434,0.05725744143541746,0.06858092833123892,0.04795704177285491,0.015596315763711222,0.0056173994400045895,0.01987213683188878,0.02164831526913181,0.008876977393708999,0.010622398105480484,-0.006155626516380956
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.068134959134966,20.238522290221177,19.38288285164584,18.493513518135774,17.55547149315252,16.568596570172843,15.533869319404,14.448412458139064,13.310192985254636,12.119373504605072,10.87147811490778,9.57736176006487,8.293773095651211,7.023787870155192,5.768846056401657,4.513180092918878,3.268842345730031,2.0328532962873362,0.7771854990737875
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-3.4278446350240026,-3.069778984503065,-2.932383883234525,-2.739116157947465,-2.92030631444651,-2.3159751758710683,-2.1118677857877075,-1.919000480323057,-1.739786875950514,-1.5602482379500553,-1.481129485892529,-1.2263388189322408,-1.151938696579072,-1.096190006167935,-1.0541378985054846,-1.0063412433313101,-0.9799896145541918,-0.9584973161784438,300.9412450860674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,8.87812748915742,4.297668626103663,4.915067245732309,3.7880713524707534,8.978537389273262,5.1492861223443835,5.061436323569208,5.27276630843024,5.643759397827934,5.650827985272904,7.047633883370254,4.633977972869965,2.4030341479364385,5.056600881980304,3.492712635982991,4.55083810214991,4.443993873120061,4.493831887453259,7.413975167106258
Num_Collision,0
Num_Off_Road,0
