,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,10.95164103588479,10.15257413309386,9.235672018333974,9.196652293861579,9.047264737702575,8.491942859363144,8.5945116207286,6.855356353805014
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.823089677698938,9.733342357910752,10.543256855334954,11.28798970906998,12.071016726817932,12.844887690908807,13.559987910997705,14.2391367181713
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.2567607378580625,-5.731028662333725,-5.199324927658912,-4.6578329118964765,-4.190383467789289,-3.7743036230975497,-3.3109710964132475,-3.0908450703091073
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8191370557681672,0.8434003444452756,0.8359368029806127,0.8242546217362431,0.8429668467327295,0.8588135466470568,0.8490736902071992,0.8987436148168544
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5735978415819384,0.537285640036648,0.5488257113351672,0.5662193201811845,0.5379655149816566,0.5122882900237947,0.5282744254626841,0.438474531559056
Operations,0,0,0,0,0,3,0,0,1,1,3,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.68739431465414,27.70635753336894,26.829276005424756,26.02229501780368,25.19251335607098,24.38225330256799,23.632031058892835,22.939360078499096
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204909485532348,-1.2142132430319044,-2.2646711376918214,-2.1744564508978477,-2.3375823234045052,-3.3237767094432753,-2.916907263361953,-3.6672578647619467,-4.870131003895849,-5.873798435939191,-1011.3073290196063
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,9.797370780527405,9.136292405442093,11.207395834829205,4.700910666762352,6.8103885170073255,8.734202271980255,3.0690829709409564,26.664912618303187
Num_Collision,1
Num_Off_Road,0
