,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.972102530063314,13.468992703052766,12.866422556813912,12.205058729073457,12.280992378927886,11.720431706915013,11.054382354691558,10.33225481785474,10.049612948659027,9.380334719140173
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.063001166680171,8.211564481562787,9.330373541196613,10.375217003856624,11.410642012632763,12.414808848074001,13.411172676673205,14.395012439228314,15.365492091109813,16.324014794756977
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6356278475938764,2.889275650462463,2.1914758871773645,1.502287017968754,0.84763482578696,0.18839664842668044,-0.35814508722129273,-0.7779254945954891,-1.08038211826218,-1.1491099549734292
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7862349333857023,0.8233117266727081,0.8363576360451652,0.8363238569966265,0.8396975249461986,0.8393008422028139,0.8624807079571502,0.8960629592427573,0.9298486639051434,0.9325720511453153
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6179276895592075,-0.5675894649508604,-0.548184188598087,-0.5482357213993687,-0.5430543864100796,-0.5436672661450636,-0.5060899410201048,-0.4439269907013008,-0.3679421995827872,-0.3609838908076363
Operations,0,0,1,3,0,2,2,1,1,0,2,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.51943999816111,29.26481690870192,28.05698702020672,26.93404161860191,25.835562535442417,24.779811061594973,23.75131518923081,22.749845403450088,21.770709847388186,20.810870289190106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.384627279220644,-1.128420859580785,-1.1732243484478104,-2.3252393341423954,-1.955093346776105,-2.1467663731407804,-2.852683323288854,-3.3975949094351776,-3.8438184484591673,-4.086717017922981,-1008.6723787033499
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.495555723444959,5.712706626391676,11.003494160677539,7.700879690316037,6.1971299923273895,8.337570856698902,8.452822654648351,7.9130557445698,3.616823107531769,18.202800834515667
Num_Collision,1
Num_Off_Road,0
