,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215904569270991,7.668685637221205,7.0364129351184035,6.4067129573732355,6.504036661260717,6.731480558426797,7.053546011686305,7.452533289696391,7.913911502447253,8.430289864174615,8.980908386847759,9.562717648575912,9.414638418877754,9.103729891416139,8.628929648388402,8.203387016047657,8.429336057556807,8.800524754366425,9.089791337094217,9.381206453028428,9.999202624525504,10.256486695492251,10.791724726369566,11.21913728010262,11.516774237522855,11.94719036123964,12.117652634576997,12.55583560926412,12.7354125500367,12.521937830780933,12.552497422263736,12.10138555810595,12.018726369820312,11.632381310015349,11.819664106741506,12.067703561889694,12.300201456941375,12.386907252671852,12.012729388434938,11.971343289537499,12.162172260447052,12.452980678715683,12.109815554241473,12.372426479535743,12.261563004453151,12.435443319972455,12.123417182605454,12.361594573934504,12.273043019592343,12.388521104401223,12.466436056511991,11.959297897475135,12.208004366247884,12.406325145562288,12.162002068704192,11.563768430386759,10.946917075122402,10.99365400512378,11.279956973941774,11.655055440844494,12.083571611413465,12.475983549190827,12.185046662238967,12.560806647711047,12.795929753558665,12.511261006015573,12.568530620980772,12.15955483352087,12.43286473464153,12.639748932206855,12.895012184057695,12.571160130392697,12.744382272232908,13.01439446261302,13.299046133130746,12.999791004242997,13.188990525253477,13.44213958817733,13.47241779934358
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084603606535588,15.841031976571562,16.55996162894882,17.207230893834225,17.824436564767474,18.464035027149517,19.13520236923713,19.84554052358631,20.601596044584216,21.404283208756933,22.257000416296133,23.165801944675273,24.08613470956153,24.987266891417946,25.858956262681954,26.680655016353082,27.503507953855742,28.35739701747546,29.23463835331337,30.133212565461893,31.079620934161404,32.07315042540403,33.10814703643901,34.189158263296555,35.31332546296533,36.48442370076082,37.68682750570045,38.90635205769399,40.155942497042986,41.409198623114364,42.659087830414286,43.89282581776932,45.09150030312967,46.254314226946065,47.41672705980384,48.61103902390206,49.830005230920676,51.06525470941486,52.27755253905008,53.474392312259575,54.675974596472166,55.89538737130694,57.115980123697334,58.33557137436567,59.56579353641327,60.80083907184779,62.02758987566282,63.2507846950159,64.47860018033336,65.70428387212793,66.941583059857,68.16297413344219,69.36954486601826,70.60078780016356,71.82800141900819,73.01706931920008,74.14195920136319,75.23458512460324,76.34038006606669,77.47957638062326,78.66258094356478,79.88608781291636,81.10896924247731,82.33822713767195,83.60288106864614,84.86840168242668,86.1219457355208,87.35750315557637,88.58741773309262,89.83843047427717,91.10761877125628,92.38185212042,93.64468276210013,94.93152222498712,96.24725108623592,97.55808084723876,98.8613065691063,100.19016260069353,101.53800566457973
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6248412777124357,2.3962408848634964,2.2416754275200237,2.0656485244820963,1.878417421800823,1.7070528454530065,1.5476309342903913,1.3972057970736214,1.255239226490418,1.0958366225788498,0.9148668074713376,0.7251215229241018,0.49675223777844624,0.28436334965060694,0.12461374373480646,-0.047223813305255206,-0.15600817665260117,-0.27661959137802317,-0.4578076806479354,-0.6839483631495679,-0.8989472217536127,-1.108561784774774,-1.294353333333092,-1.5299804018231529,-1.6916997898024098,-1.7747112031388168,-1.7288943321340489,-1.5555245788871106,-1.3519198804637462,-1.2116094575550396,-1.1323903630225822,-1.1508671581204792,-1.273667053135169,-1.467663030936316,-1.592145043262267,-1.617687966323965,-1.5849270823017054,-1.6297370317723063,-1.729289364348624,-1.7449358132299857,-1.6529406010207004,-1.4854319850457218,-1.3487967917703587,-1.2544300977701761,-1.2016890895655135,-1.1920476042249544,-1.2253887749976387,-1.2872831604077275,-1.3811703214373696,-1.5176620630745266,-1.6374958237592678,-1.657281609475047,-1.616730677080979,-1.6097010469306652,-1.6446400052391819,-1.6569670217535866,-1.6357541350509262,-1.7038319851745813,-1.8412221009185872,-1.9796765461235364,-2.0845037276439844,-2.1965798072507647,-2.3479696890179054,-2.496269832904542,-2.5852091485418605,-2.5645981871057963,-2.5210532035260655,-2.5064071556035,-2.4796816400302735,-2.3878772730950817,-2.2342174874371445,-2.159912393511327,-2.192666241432498,-2.271782872740801,-2.2700201848384896,-2.163881079543232,-2.020363951070928,-1.9559122835388432,-1.9993049891249466
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758022638572451,0.9689743812862326,0.971975343851118,0.9682914294876345,0.9644851813912301,0.9651806712202655,0.9683071583174384,0.9725066675986537,0.9770843717459394,0.9786225860877452,0.9784842149461859,0.9787799227158869,0.9745787819455761,0.9745945774087124,0.9785482627404194,0.979058717645976,0.9851197017029767,0.9873731311622611,0.9835324795790882,0.9779773408495714,0.9764496395466182,0.9779761013508862,0.9809899973476145,0.9803569305461459,0.9883463222135023,0.9988950110591579,0.9979377709184172,0.9896022567549586,0.9947571255795784,0.9991437145314433,0.9988638765455677,0.9999594459477532,0.9984026653071159,0.9933162896967433,0.994192432599924,0.9984112165708162,0.9999382914032521,0.9995944156782187,0.9983694846058833,0.9995645683923071,0.9994473869398866,0.9958287606011068,0.9948700738792438,0.9962712105358933,0.9981794173565738,0.9995752520379334,0.9999918712639814,0.9995256315015411,0.9983236766289946,0.996012623972314,0.9959031079818789,0.9989738935927397,0.9999982878875151,0.9999995053449082,0.999855325698792,0.9999432380458413,0.9999952378417212,0.9994164642097101,0.9965927776651279,0.994789410740132,0.9956602650326838,0.9956493905161304,0.9937764675770215,0.9933781626959668,0.9963154197826507,0.9997274960372596,0.999965614314067,0.999952464921173,0.999845665097472,0.9986005579850976,0.9958949789251547,0.9976459594665616,0.9999448705475089,0.9995670916541479,0.9999693203599912,0.9988319724610988,0.9966237822080877,0.9986519171784184,0.9999740015754564
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2186548463928377,-0.24716117901272977,-0.23508281720598162,-0.24982335275308734,-0.2641369623447768,-0.2615841583559634,-0.24976238137719453,-0.2328750340336244,-0.21285236782766348,-0.20566437221583542,-0.20632169323933494,-0.20491428180652163,-0.22404507979752003,-0.2239763596577402,-0.20601771158739499,-0.20357806218111293,-0.1718696404739308,-0.15841180467008215,-0.18073146270921003,-0.20871109406258515,-0.21574545517641705,-0.208716902014478,-0.1940583033624876,-0.19723156119176088,-0.15222203311953242,-0.04699741355782081,0.06418882593084793,0.1438310586260595,0.10226563992199353,0.04137436056677793,0.04765454996493857,0.009005912494714385,-0.05649883102903229,-0.11542421159832732,-0.10761694551066615,-0.05634751658753577,-0.011109157733375839,-0.02847813450562578,-0.057082153145996475,-0.029507179036647284,0.03324034805823512,0.09124187393770226,0.10116094157088514,0.0862767353192372,0.060314598280108246,0.02914301825998563,-0.004032047365894925,-0.030797921544245467,-0.05787777364383304,-0.0892124032171852,-0.09042676325089895,-0.04528973305465048,-0.0018504653572675232,0.0009946406078878863,-0.017009634674574933,-0.010654608692857209,0.003086145472821472,-0.03415744525811865,-0.08247930349915,-0.1019511072980611,-0.09306254152475045,-0.09317881285387725,-0.11139269495858853,-0.11489049516293913,-0.08576470313200239,-0.023343814321378772,0.008292779358607888,0.009750276820188858,0.017568323363197202,0.05288596781615825,0.090516246893394,0.06857506514793521,0.010500279316558756,-0.029421578510817253,-0.007833156373859817,0.04831863811688777,0.08210381682507993,0.05190711238230671,-0.00721083720307318
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,2,2,3,3,1,2,2,2,2,3,2,3,3,2,3,3,0,2,3,2,2,1,1,2,3,2,2,3,3,2,0,3,3,2,2,0,0,1,2,0,0,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956711266409,86.39354804050636,85.66857198254957,85.01448941476575,84.39026998030519,83.74457988239209,83.06802676931099,82.35285399889466,81.59245863972971,80.78507644282118,79.92727471550577,79.01347442717605,78.08753036491458,77.18167632290906,76.30679036206996,75.48192908497909,74.65728538637553,73.80154460765421,72.92178059271019,72.02060205142902,71.07232549761105,70.07756116144995,69.04197149709458,67.9609148411523,66.83719660117659,65.66649634078586,64.46387815091421,63.243774216914574,61.99409489897989,60.74117250303358,59.49162925352792,58.25781645296263,57.05869594845941,55.89569473732978,54.733518903394916,53.53929800823595,52.320229940914004,51.0851455049148,49.873363917692785,48.676646895290176,47.47456188938998,46.254644331542465,45.03407910618344,43.814757254887446,42.58478973535878,41.34981521080099,40.12290418956042,38.89945540597938,37.67141962946294,36.44582510694126,35.20904641553847,33.98780717395018,32.78100423300875,31.54974123990611,30.322781278692474,29.133840780431267,28.008820706985226,26.91684371449742,25.8129555673532,24.67663271641728,23.496645983930854,22.2772422389644,21.061220515505024,19.840662545360914,18.583312403308152,17.319069550687125,16.065422249789894,14.831904176378485,13.603456539889349,12.349092568921701,11.07192408732282,9.795684690761705,8.539808175718832,7.26787019198451,5.962801263648934,4.6508449273356325,3.3419925546060405,2.030248403534172,0.8386811789464418
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810487282861288,-1.2339809278422678,-1.2750239420432052,-1.3459174322161829,-1.3757805655394435,-1.3543099020868823,-1.3234468869189158,-1.2848272295836694,-1.2396046408350543,-1.1926178030914656,-1.1421982726845812,-1.0861997116702895,-1.0740559377385352,-1.0941459579944564,-1.1251140391609198,-1.175138722909125,-1.175356301396448,-1.1442592212786735,-1.1202359850559844,-1.098821458718831,-1.0517234461820237,-1.0052356638388886,-0.9644103356446436,-0.9189433440577233,-0.8762817600242983,-0.8292997396092687,-0.7973818101283427,-0.7798960660003615,-0.7503206820653148,-0.7470776040536933,-0.7504567504943296,-0.7661871994347251,-0.8008794954967726,-0.8369987888703676,-0.8378241660651327,-0.8057791048410436,-0.780931932678051,-0.7649155640007947,-0.7882184127779865,-0.8032829775973909,-0.7979149940998056,-0.7800824421524837,-0.7794347746409755,-0.7806781487040055,-0.7700324804713361,-0.7650254754422079,-0.7730889787594322,-0.7765512164189587,-0.7719642234835575,-0.774405477478318,-0.7632213085972097,-0.778760758411714,-0.7931970590585706,-0.7687370068973607,-0.7730400387863625,-0.8110595017387929,-0.8749799265539586,-0.9080230075121953,-0.8961118528557783,-0.8636771490640811,-0.8200132675135734,-0.7805962550335472,-0.7839782765406227,-0.7794420298558897,-0.7426498579472387,-0.7357571473789726,-0.7463526991027685,-0.7664819265885914,-0.7715523635108639,-0.7456360290323527,-0.7228315184011187,-0.723760603438885,-0.744123484957127,-0.7280620162656781,-0.6949310716644224,-0.6880436636866998,-0.6911476272704076,-0.6882558489281321,301.19156722458774
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162302036694221,8.135298302489643,6.767025905735315,8.473885783021078,2.440886059774565,3.0730202110514635,3.3732435325705996,4.018669430092998,4.618242128016809,6.092488785780121,5.510210980364133,5.842833765169826,5.130763517793583,9.085717885001278,7.030315681960742,6.984841508883539,2.289480215400804,5.635450576327311,7.745771102250408,7.554742123547592,6.617420888453083,7.256620919982394,8.243075088391583,5.412532861872055,4.358666250762767,4.920499004012287,1.9535903497312064,4.478967783454095,2.8547855710026124,3.879648887136657,10.978333968040264,6.83328853678237,3.4438660999442927,8.181329408968983,8.343263141393846,5.4053315134315785,8.301665375388033,7.456943387726516,6.87808207397859,6.664119672477288,4.326238532603955,6.374843983072485,6.678032360288618,3.65363548606041,1.5962131729344473,1.8181027482209897,3.128305018016566,2.8293561878526083,1.226514599929855,1.2578624892803199,8.515722240746044,7.188646107683693,5.633299381076869,5.216419863342082,3.265585929397548,9.51883122144052,8.56873794714319,6.181992673178444,3.3565906045806053,6.834831916329692,5.377503364459284,5.356302235829641,3.551772035717697,5.603928247126865,6.561556650267828,4.026945689529759,8.128332719265295,4.568815570564711,3.5805950665501696,6.125909379415993,7.344420000466012,7.773451415252484,4.412955184472259,9.799029589959774,7.396353771138502,5.0261448227789645,9.999550026035584,5.1217909064770994,3.3365288955306154
Num_Collision,0
