,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.591241306418409,8.35224172160171,8.611007242250613,8.321115473178851,8.5271553706267,8.922338254472047,9.124191437891595,9.790320924606684,10.339877927338394,10.846340966899211,11.185186977096707,11.472220761523925,11.76740616096176,12.066798292947688,12.275947486875843,12.871345260695072,13.103694427907394,13.133748130525317,13.081306718159691,13.102267446718468,13.257119162530905,13.548373102755592,13.934266375814255,14.248400333674159,14.610089006656077,14.687860261236915,14.950116888990307,15.167191280814285,15.285490879212999,14.892572624702375,15.035344305395546,15.01835439085786,15.058994367671962,15.017344767627453,14.969148578268355,14.92507719476583,14.902787729886521
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.076854813987854,18.915267624733822,19.756670923644126,20.594736975288534,21.430402863613978,22.281236076684923,23.166028612022036,24.095590390963185,25.094413140696982,26.135768508320204,27.195137835977413,28.245958796184023,29.273360127649646,30.264536430958135,31.203359233356597,32.114569279125156,33.08028704943231,34.11092510971976,35.19860636957987,36.33940021870863,37.54102611747406,38.810376019220605,40.14876467205306,41.54660733699213,42.98817813055011,44.45141340113262,45.92341002181939,47.42580465946256,48.951855620746265,50.45801735688474,51.95105102484172,53.455172695036836,54.95814452629533,56.462697728087925,57.96123528132666,59.455723575565436,60.94651283319873
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.217389963218507,10.106816962535921,10.008193494434806,9.887349269595445,9.79096462045932,9.602802816574862,9.409407141154565,9.273310660050498,9.136031907790988,8.935349691774089,8.62780921371438,8.204263897846635,7.661407058845172,6.9995141993672565,6.2241686190568775,5.350249338999424,4.477587396477252,3.6643805920072103,2.933297794805593,2.2935742934124206,1.7552832123337714,1.3278636850848176,1.0163703723075084,0.8263284246980456,0.7668596270295635,0.8491546315929948,1.0178358316063483,1.1171039708840915,1.1743130725661695,1.2575883609770557,1.2963669808181564,1.339474358737567,1.3355834252501166,1.3501150003802853,1.3284222590658818,1.3366385140115642,1.3130216249047264
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9999997175972439,0.9984863573923133,0.9964702047011149,0.9941979763326385,0.9936432325801751,0.9870411660998765,0.9833291426807708,0.9876425559156891,0.9890915759321948,0.9852117520049306,0.9729131881841993,0.9500278197290554,0.9151067583604546,0.8676634732977941,0.8083068316310915,0.7553593845313368,0.750054703653798,0.7754411368006036,0.8129436867643082,0.854203520747066,0.8953352035372766,0.933162103545249,0.9656222689114078,0.988720540826289,0.9991395991312257,0.9980217442626921,0.9948587864906154,0.9976856876898157,0.9988216056475353,0.9987573980271336,0.999326353628777,0.9996061930760923,0.9999432456099433,0.9999761779269474,0.9999914089762497,0.9999997302564294,0.9999705329642893
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.000751535383359994,-0.054999946376607205,-0.08394719258509004,-0.10756571877734279,-0.11257498100208643,-0.16046724408487867,-0.18183453234933222,-0.15672326484707086,-0.14730191587337715,-0.17134119093602443,-0.23117077725624596,-0.31216524749058394,-0.40321163277244426,-0.4971519859206117,-0.5887614677766424,-0.6553107661258436,-0.661375794482088,-0.631419862973432,-0.5823423066805763,-0.5199387898044507,-0.44539294258762513,-0.35945582274739424,-0.2599492907903095,-0.14977213408431692,-0.04147362352017827,0.06286969046252407,0.10127188623907503,0.06799462169098083,0.04853246430668245,0.04983633098523516,0.036699304394123784,0.0280616956708257,0.010653898772407978,0.00690243280402219,-0.004145114436872471,-0.0007344978342314376,-0.007676796409651914
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,3,1,0,1,0,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.907301907855576,44.06346989901298,43.219143053973255,42.37376938589028,41.53570760106474,40.66442308337328,39.75882353558852,38.82086959097478,37.81493314503377,36.75452864688843,35.65483056031061,34.54085621810173,33.428779944152126,32.33523878135945,31.28308428363265,30.25785547013511,29.19710968049195,28.096472334006368,26.96222556377905,25.794397505497713,24.580869694899423,23.309943959708413,21.97551402106527,20.582843630075644,19.144014438292277,17.67879994678406,16.20235454462541,14.697965725639497,13.171029939789431,11.663569839768314,10.170109456832584,8.665532190362669,7.162769365183485,5.658183985072466,4.160541447020181,2.6666870255624895,1.181454699043092
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-3.1098416304415624,-5.995512150280064,-3.12603174239252,-6.323043505465868,-4.067490754657434,-3.870668704479332,-7.30940345183433,-5.558918360181702,-5.345072724115307,-6.608492349084223,-4.55626178775542,-3.904631904798224,-3.799986255815755,-3.727062738987412,-3.5616589859413725,-7.548112897413752,-6.099081902399483,-2.979086486299968,-2.2470339649831876,-1.9734113970129399,-1.7179779808592066,-1.4817004903055784,-1.4446148487768395,-1.357380908793525,-1.2389864466907339,-1.0510598836822957,-0.3467638907134529,-1.9578904087590985,-2.8729111904944196,-1.5474043873979877,-0.43831169701524253,-1.1725843391394908,-0.9663475743817966,-0.5323853749353358,-1.121986683840352,-0.527279846966815,300.1723342318243
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,5.550728920637018,8.922235707756295,4.978421049299409,8.926623061102944,5.87500362313299,5.219797896491759,9.338475160593669,7.077974551284618,6.644519739916389,8.043607151423084,5.259919974472974,3.5290118144630416,3.0211931215319723,3.0168760161502477,2.308035454142633,9.840919071502261,8.460759314202997,4.707027488502721,2.0873501732955577,1.3469144377009803,1.9297297372217979,2.942206905540079,4.0755086565451935,4.2325735161199605,4.087342491020991,1.1375900315769483,5.501112907527185,7.655562778040597,8.765994267798275,7.168367668502763,5.6724850541278435,6.700698955600029,6.431919859107983,5.831355987187174,6.6273465466682735,5.807839704094534,6.222649235486633
Num_Collision,0
