,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,7.460946777957316,6.944596123288164,7.079300187844633,6.60334354314259,6.76021993656843,6.479201975358953,6.575965349792681,6.686742840751768,6.96862473134886,7.227417012398283,7.717208832648329,8.281316356072244,8.792882598705567,9.325368814680303,9.76176014801155,10.327076852773038,10.6633068826539,10.864322579113564,11.422434905949467,11.961513881753898,12.369752088865178,12.768626951398328,13.23730175176385,13.725081944510334,14.155327591355709,14.682063972090907
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.226524031866893,12.822740476130448,13.446992517839535,14.0649708078186,14.654987601455078,15.275120340510467,15.906864899842905,16.560033138165704,17.240101854072968,17.943936317685655,18.688719897716926,19.49182498631497,20.346570244922326,21.25353650124353,22.207897830965635,23.2067292854511,24.253062858267576,25.329668750037786,26.443585068168264,27.61422530355788,28.83064082912827,30.088219227601936,31.386304241257136,32.73602961376263,34.12822714676077,35.57374278837368
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.048807762813422,-3.6430944168011914,-3.328674046912093,-3.029228853151376,-2.7151965509538005,-2.486479844566678,-2.3330667643759972,-2.2288855707168667,-2.1529836479334423,-2.045602264927425,-2.0146433005275224,-1.9951177526119466,-1.985356770481524,-1.9955686843286455,-1.983331888065422,-1.8824167521285426,-1.7746947684528382,-1.7346269945138855,-1.697133033766107,-1.6920009058153214,-1.6655863787355065,-1.5866716429129013,-1.584594529112634,-1.663715058985666,-1.683594727044422,-1.6303033758020227
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8392395787650939,0.8357869207769975,0.8606613467289241,0.8745302364891028,0.8784697395235427,0.903802989332737,0.9325691099627532,0.9579890677946676,0.9745045438290273,0.9808389517105678,0.991059904221058,0.9961123341596108,0.99853455895422,0.9997206453843014,0.999784360226523,0.9980695239323766,0.9967701284766479,0.9984684367042811,0.9990795093537308,0.9997874256148049,0.9997115650685597,0.9989982815984209,0.999930945745533,0.9995285990707933,0.9998769869264049,0.999836145581606
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5437618315348988,0.5490539345620838,0.5091778139773517,0.48497099445875513,0.4777979873769239,0.42794877786156665,0.36099148901778594,0.28680471750984804,0.22436776519050006,0.19482030388877433,0.13341763843415638,0.0880920980286652,0.054117784268216014,0.023635380098403026,0.020766151459580988,0.062106564849452615,0.08030760223445131,0.055324324716249325,0.042896782973883156,0.020618040220178727,0.024016383328278212,0.04474855710972311,0.011751754781478932,-0.030701459893259824,-0.015684738281968476,0.01810198852384369
Operations,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,0,0,0,0,3,2,3,3,3,3,0,0,0,1,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.023584370641192,24.39297235592069,23.74601350459769,23.10926798388171,22.50266307933368,21.872851013198805,21.2357917290727,20.57957807531575,19.897583752059777,19.191237609917966,18.445941040714995,17.642600030942486,16.787853173773662,15.881390613273382,14.927025037813388,13.926134661581358,12.878122084149252,11.80109918763869,10.686856362912565,9.516219430010999,8.299618317742583,7.041793386035808,5.743716418620784,4.394432314175799,3.0029366195165665,1.5565522167032873
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-3.8091365431764617,-4.390420044253773,-4.183116202013013,-4.650812610928488,-3.660063726971466,-3.384991880338635,-2.9859618897844085,-2.7111213394138716,-3.1812624495817143,-2.259563276840647,-2.0608826162178198,-1.9543908435187003,-1.7045533721733883,-1.560673104225065,-1.8259344190308102,-1.3745605915669805,-1.617166409246964,-0.922977103489437,-0.8974517862341616,-0.8368430705605037,-1.1476668080103734,-0.7880360002054241,-0.8154882587870409,-0.701920481382841,-0.8349842457306078,301.4037336767603
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,6.732072235436786,8.43625100850012,6.373880920768166,10.254955814184488,5.08765903413374,6.849869949173175,2.256101418766603,5.328199380980406,10.341201139884834,3.5826553977315876,5.035745675542322,6.852200705042859,5.253039214779295,5.357486548554042,8.957355639888478,6.371902795852884,8.92292827743573,2.0629453776313613,5.68394768689672,5.546991899832942,8.817160831187437,6.35441399744981,7.131339730799054,6.431147593057072,8.009850098525447,6.306150466876294
Num_Collision,0
Num_Off_Road,0
