,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.283774180235678,11.430796224021865,11.677192618726023,12.148604127514984,12.594948752201262,13.001806975640285,13.337563446133075,13.938617416064996,14.477846932922546,14.930737663772431,15.315809153279572,15.143642087411882,15.14879126206894,14.682608541868937,14.787563792438599
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098998616235,18.05926067126729,19.196192105165682,20.38215995586673,21.619785453956474,22.897602778998476,24.21152517892944,25.571925424988816,26.990478260939547,28.455329631754907,29.964582534214475,31.489308919866613,33.00192840286848,34.494637978942464,35.96462209467321
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510856821213116,-1.8317951854850558,-2.0333830088028244,-2.111905630274743,-2.0783633194818933,-1.955716094145368,-1.8844096352921391,-1.86799368051418,-1.7836734077260503,-1.6170077674711898,-1.5133953257749693,-1.530856575254067,-1.6004174202623695,-1.5861389241121633,-1.5043590722303295
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043900081334206,0.9389783994842769,0.9689259847648011,0.989665537760919,0.9991116951100824,0.9992852305165052,0.9990029405956309,0.9998638581630538,0.9989153172517089,0.9965419306679929,0.9982630217825275,0.999957155400552,0.9997111942478599,0.9999996115645683,0.9993976832391918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267068234612979,-0.3439761115280331,-0.2473508359548446,-0.14339499073674453,-0.04214048758922704,0.03780248763739014,0.04464442497425946,0.016500458760065118,0.0465638159939429,0.08309139799347036,0.05891467849031405,0.009256746903549324,-0.024031814236915652,0.0008814026959875911,0.03470260416937316
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15920710852316,19.072147953297932,17.939043632288218,16.75566153627426,15.51758959148378,14.236841805541207,12.921605184468413,11.56118110291139,10.141185188013536,8.674687041148156,7.165940819500382,5.641114843245252,4.1280716182357615,2.6353984729936393,1.1692958775641387
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7384313639453373,-2.620065480240114,-2.412155452704342,-2.16644609235254,-1.9066685086095103,-2.3286886225192807,-2.0404301815763084,-1.4261331389385719,-1.3176815187217357,-0.9632145296495334,-1.3609012827289395,-0.7245011172897726,-1.057884547132824,-0.7958165576940961,301.37533516569164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2449145409914832,2.6790687162035263,2.717314426634401,4.821185150725536,4.463469710958285,10.084592376720803,9.699285766392288,7.221917944844921,7.831096080557057,5.3936722231547165,9.650525846793348,4.422202232516093,8.930429969878515,7.499556837671793,5.205122047190177
Num_Collision,0
Num_Off_Road,0
