,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.167951319528887,6.134710109965957,6.210974604396448,6.082924646476385,6.0555127667660775,6.071315942546276,6.135664455027485,6.264448198932004,6.559051558580388,6.855737180837722,7.321810817772038,7.857778146767558,8.422078843582634,9.014832203105668,9.631098914362783,10.265935269919115,10.879697089512907,11.526413753630493,12.238071237679174,12.739487932364302,12.560798778777073,12.80184416846557,12.428531740067376,12.58172453653687,12.76885745335138,12.990669519159527
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.815069707992572,13.333695201669961,13.84786233267947,14.403716073368045,14.984958790019435,15.576282901487266,16.16085046571247,16.773458915730412,17.413146715846366,18.070075881472512,18.74610623616441,19.477286219239744,20.268450991670164,21.12158458399896,22.039037602205006,23.0229057584309,24.073108601391187,25.188912138580584,26.374689435049596,27.62380654857659,28.88887345146583,30.156708800698684,31.414381073671485,32.65527021406659,33.90461469146014,35.18244518744672
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8306039313129556,-3.4999818694543747,-3.156593108351032,-2.8950507958491145,-2.7310156814888162,-2.5813238116621005,-2.4059920666489334,-2.321334748926665,-2.263500009814378,-2.1242376310456255,-1.9120007075967511,-1.7039019661532862,-1.5077856253518362,-1.3223726985148967,-1.149746148598484,-0.9936175634609287,-0.8556935767742606,-0.7330044595440883,-0.6406856220744653,-0.5917015969799725,-0.5872877455040401,-0.6288533813294634,-0.715707507539677,-0.8802749678777951,-1.1069152599293353,-1.2594760507008695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8261521097826274,0.8306516389340157,0.8324119016722233,0.860983079837321,0.903087794204631,0.9288233154715076,0.9399568151754427,0.9626364149440587,0.9777602733420158,0.9775155456716709,0.9695679064343535,0.9668557932734209,0.9687324388699214,0.9729122814801144,0.978021885812787,0.9832832036564211,0.9879389454136778,0.9915931779022221,0.9950738886525748,0.9979836983293201,0.9996227344592625,0.9999614567100766,0.9989956126458297,0.995169483081479,0.9897057475074538,0.9920813394692877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5634471505844302,0.5567924700786044,0.5541574017862008,0.5086335972326654,0.42945597674105546,0.3705229394201069,0.3412934010572702,0.2707972167945048,0.20972564906121186,0.2108633632716113,0.244822537386787,0.2553230796728412,0.24810776263779807,0.2311745932085934,0.20850225627364244,0.18208278723472235,0.15484392185329787,0.12939462715960048,0.09913604854866373,0.06347076389120176,0.027466138283104877,-0.008779811744081836,-0.044808100990595706,-0.09817178791965589,-0.14311720144941414,-0.12559703769127673
Operations,3,1,1,0,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.41703153545838,23.872034960582653,23.334114863543274,22.763153069768677,22.17390463277749,21.57604498479865,20.984633792439926,20.369317336021954,19.72801398245306,19.067132256787595,18.38654112011103,17.653019555985697,16.861801162722816,16.01082262251973,15.097677789062931,14.120120665201663,13.07808873829505,11.972521062053241,10.79800858604161,9.559517749626181,8.303117059235099,7.040590593494862,5.783621090910638,4.532241253395822,3.2628580952035438,1.977100479982166
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0121005506968874,-3.6130647983715827,-4.118491497735348,-5.136728846098006,-5.054530167568513,-5.297882880730542,-5.037961541226969,-4.578491119293905,-4.812558825327564,-3.761626235524261,-3.4003499708328686,-3.676378591287799,-3.1725335920986977,-2.538392629958028,-2.3724406037520698,-2.118747291282061,-1.9320412244329406,-1.771385157278175,-1.6297143928347326,-1.4894243989154203,-1.3965366328259017,-0.9424526417720198,-0.761514247008888,-0.7435993096089195,-0.7374735342597623,-0.7430304974157753,-0.7486201624851834,-1.0243690563631813,301.1062484671693
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,10.363515283286901,6.7664344332437825,6.963907658530194,6.43498985295918,4.300232542219716,10.131281928659245,3.2240522099171227,5.8068277153070555,9.974662933399346,8.958451895081396,4.662083893177983,6.667941842395415,5.990872859299899,6.010284093785651,6.182648359007092,6.352524623067395,6.187392639766971,6.473301183636801,7.163008255034194,5.014259627367046,1.7868922442088078,2.410564307272372,3.733145708814697,4.803015778422853,8.427840221220698,7.67962048097916
Num_Collision,0
Num_Off_Road,0
