,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.083644879220374,10.185865418967023,10.49621269293083,11.083774512232504,11.669310238750771,12.172578950970662,12.594401733192258,13.091999124629426,13.624184287439085,14.084280509056269,14.4458862220061,15.027562499435668,15.196048520960357,15.030190618416128,14.6393948644026
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502198729525556,18.50459174449286,19.536539222299144,20.611797173687766,21.74840710931953,22.93818117510204,24.175157367112398,25.462638859702942,26.798086568810714,28.18283108234744,29.60702899086885,31.081501444639873,32.59172602844217,34.10505694546635,35.58768393450217
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7584759757433546,-1.9036430447178256,-1.9258948919022618,-1.8457321965807256,-1.7557718263951478,-1.6948406836748404,-1.6898192568602466,-1.7405116793351227,-1.710634793494629,-1.6005549205103289,-1.5460450278865412,-1.5563097786089457,-1.5043856007935261,-1.4318045580469005,-1.4035142259467857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9384326473497173,0.9703334599286231,0.991753607055411,0.9997619199797909,0.999516017453127,0.9991528925062769,0.9999543574656063,0.9998260920987443,0.9999573832966383,0.9986409821366868,0.9992795845853734,0.9999995367371394,0.9996523957471797,0.9993160081189857,0.9996115962637042
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.34546225030848315,-0.24177050387288207,-0.1281592091602521,-0.021819792811163797,0.03110837274176076,0.04115212505254311,0.009554212973681545,-0.018649009586393445,0.009232095674331123,0.052117068193380335,0.03795144043226338,0.0009625619495001791,0.026364515488135776,0.03697993938793417,0.02786855961705079
Operations,0,0,0,0,0,3,2,2,1,3,3,3,3,3,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.62844103203629,18.627883180407775,17.596478898264454,16.520030536401126,15.382381633431487,14.192135720673187,12.95515399915358,11.668207210627662,10.332505756452356,8.94716893486117,7.523164489976503,6.048656347457565,4.539281083415619,3.0296155184882996,1.5547814976060121
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.9147440789299948,-2.9619026273139393,-2.8633112642061445,-2.6916826200165778,-2.4930108234789357,-2.4728197764715114,-2.9939440985985977,-1.8625061909499205,-1.6567483754354062,-1.5967674891613743,-1.488820122374125,-1.1303252551680991,-1.1103028900755545,-0.9234047480429206,-0.8139026387826949,-1.1553719960104893,301.29407164640503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.9378118091234944,1.5680034898001323,3.1839578712104544,7.863239483751629,11.233512309818856,6.557953227451031,6.4648655877633185,7.681958565405931,8.109552207108617,6.290116920617879,7.490199771949996,7.007206463305834,6.969648381732205,9.462858819895702,6.552943285969882
Num_Collision,0
Num_Off_Road,0
