,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548475148865,6.953999960990275,6.215988801744703,5.59517879372181,5.5942945916836155,5.767071341933209,6.046629295771216,6.411434173202619,6.845434235458574,7.336220502310832,7.867623618145701,8.4371146968501,9.0324496267945,9.650464211840207,10.286937699523552,10.93673652986213,11.598777341519405,12.202093997784083,12.433932127307264,12.374144631777192,12.635909727689238,12.043939192380623,12.218611245768564,12.548766158233288,12.167421052720208,12.318314270294216,12.530223145451883,12.120135774072565,12.230865494903389,12.119117701236672,11.976945122975263,12.277372859564219,12.337257747190597,11.999896663478385,11.98665299489799,12.122654755109654,12.373606164534367,12.609344725787514,13.035591695602966,13.394516994711168,13.7613925190467,14.248280479974436,14.77618030655351,15.28618017060658,15.254867589050862,14.937986757870103,14.47148193045208,14.584660666718973,14.845186460844264,15.029925769685095,14.68737511869119,14.242273411552501,14.306660584767124,14.49067259859095,14.828445004109666,14.843313873943643,14.867863309343406,14.910435331426465,14.719338596185002,14.756892527465295,14.801567598709417,14.838828195263545,14.786463199752351,14.774557458760619,14.752672130538492,14.147557429479322,13.692868017815272,13.69929750464502,13.69745336825186,13.89847100736609,14.159370992398856
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012044867983,17.660337361117822,18.298532165446872,18.878559782452786,19.426196476339125,19.981117117654975,20.555225660682705,21.15760829148919,21.79510123836892,22.479392594533785,23.218830238666744,24.011354516578873,24.8593538226695,25.767398704348484,26.736440789984986,27.76856450223721,28.864732214698574,30.010602779143348,31.1933578151652,32.40211944185299,33.63478013297697,34.84054750940933,36.00894028610843,37.20616185146356,38.39671703784131,39.58510240660023,40.78138654009262,41.966461471333005,43.11441553934931,44.218588544056324,45.256458463267535,46.25478427018808,47.298396127261874,48.375775286450555,49.48438863297852,50.637274390551624,51.841208592676836,53.0858244644365,54.368354126907136,55.6905299670221,57.04461201947667,58.444174144872775,59.89331225111665,61.39552982137643,62.920492336421496,64.42921066030888,65.9011358764968,67.35149074132404,68.82322732633902,70.31729483641065,71.8048791916975,73.24739798968463,74.67548346872887,76.1148251818167,77.57827667525693,79.06282153890486,80.5467117735625,82.03309045786368,83.51582331916426,84.98651786632765,86.46573090828055,87.9454118929472,89.4282152623068,90.90289764505407,92.38056822058516,93.81969065885718,95.19949460154068,96.56427753939596,97.93458338906596,99.31216557507847,100.7148172304802
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949712128623,-11.97794109248837,-11.836862034359989,-11.7272050940133,-11.622338575236157,-11.49941907512988,-11.358210634034876,-11.196848831762475,-11.012125792318612,-10.822350840910715,-10.641450579505044,-10.445199286024348,-10.23063248332019,-10.005826290205489,-9.766272924113776,-9.513861879276714,-9.247024496497843,-8.922425292316737,-8.56291131945955,-8.290554848815301,-8.084412792725699,-7.813715091210013,-7.490916297028771,-7.166672798484351,-6.835896241457959,-6.5506688176332535,-6.216582800304465,-5.880506728798091,-5.47102580736864,-4.957955595601054,-4.347280013628618,-3.6582773058149445,-3.0008407223840052,-2.4342377811085036,-1.97848288422822,-1.632127832727305,-1.4056135905538223,-1.3023060138287554,-1.2971880642601648,-1.2531588297062335,-1.143962454544939,-1.0927514330368726,-1.153874155659537,-1.232700478599347,-1.3543143606334966,-1.419758983948597,-1.4715477978851594,-1.4677903161952586,-1.4692336277240852,-1.4249395773058755,-1.4180577300899968,-1.3552485565111005,-1.3418525534435275,-1.3816673997867095,-1.3372275282540838,-1.2784441769375068,-1.3197343820369412,-1.4090009979306548,-1.410503885177175,-1.340727762549406,-1.3440631340835059,-1.4122759125970148,-1.4010274112937477,-1.3240214326073194,-1.3258212158094287,-1.4324348083198548,-1.592648983108401,-1.6970019435496175,-1.6966978324028408,-1.6159874588183247,-1.598767628511146
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.981528867547061,0.9839254768098115,0.9806016099194048,0.9809792787158061,0.9811996182594571,0.9796647885577352,0.9769618800474644,0.9733450737011236,0.9688978322124249,0.9671272949553571,0.96907077012897,0.9697043394770597,0.9697212169487267,0.9703121008975144,0.9706282432793174,0.9711737610597696,0.9715077940235035,0.9657760864533395,0.9615357277074673,0.9708097993776263,0.9801754182001513,0.9769899159006952,0.970211597851801,0.9666533879053706,0.9657038075774175,0.9690377598223237,0.9660822532031819,0.9632065834124166,0.9504795314875026,0.9256246624570782,0.8893595119338109,0.8528951968386222,0.8509933771329874,0.8735741422734994,0.9063006988740541,0.9399162056277247,0.9690684027173808,0.9894203681955821,0.998345958113025,0.9989515201369328,0.998193455423261,0.9999567147928086,0.9996129221650182,0.9989709886210278,0.9978945004014389,0.9986236519829604,0.9992757766933604,0.9998993910751542,0.9999968056819424,0.9998752983885578,0.999940214715235,0.9995016968649235,0.9998979804544835,0.9999491596382323,0.9998188200162315,0.9995811180669336,0.9999383905660773,0.9992019736849815,0.9999331233870362,0.9996876943237596,0.9999917866341518,0.999647985904777,0.9999993089178789,0.9995064776853267,0.9999750845575267,0.9988717539389168,0.9961146832303326,0.9969884150109363,0.9996451685316037,0.999693759802135,0.9999064309143205
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.1913140929774488,0.17857955113781995,0.19601143493039253,0.1941124795839175,0.19299561945157076,0.20064122721945246,0.2134138817746488,0.22934551990774593,0.24746108933338165,0.2542927355477023,0.24678298661302597,0.24428158751604526,0.2442145806447283,0.24185621110869115,0.2405843165056821,0.23837266166450688,0.23700760779263166,0.25937723653950795,0.27467989431713297,0.2398506481800142,0.19813164703337635,0.21328549933915483,0.24225906669071284,0.2560883200207874,0.2596462132026546,0.24691257569944164,0.25823454464084256,0.2687621209749978,0.31078716225625785,0.3784428414585484,0.4572085503715494,0.5220821613593093,0.5251764199540885,0.4866910908894058,0.422633462021645,0.34140522315626726,0.24679228281043208,0.14507699679728253,0.05749215528562307,0.045780568106033565,0.060081823791978045,0.009304221664050883,-0.02782096045634088,-0.045353763829767815,-0.0648580455191387,-0.05244808576311541,-0.03805157176623865,-0.014184770972269297,-0.0025275731268550646,0.015792012930355898,0.010934669416579187,0.03156513843053041,0.014283860929216201,-0.01008355784398544,0.019034892732833243,0.028941119606176305,-0.011100228471662952,-0.03994265619656953,-0.011564979612875526,0.024990274461187227,0.004052982141227613,-0.02653119440437606,-0.0011756546111105707,0.031413389900985765,0.007059055472744377,-0.047489148055023404,-0.08806553158264638,-0.07755063077745471,-0.026637136321717835,0.024746446465527365,0.013679525437134087
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499421668513,85.14604343198509,84.4953065522252,83.90619571240723,83.34983539903001,82.78406323925225,82.19706814508804,81.57964797315206,80.92469014791021,80.22280820528339,79.46732602560874,78.65745762215397,77.79053444988502,76.86297452143668,75.87335932930475,74.81987023769985,73.70142709579837,72.52785944145978,71.31466783728455,70.08487827158895,68.83800529730831,67.61188053454423,66.4185515918962,65.1970732351336,63.982410859884006,62.77443270975604,61.55531718815291,60.34816918301784,59.1740055926721,58.03898233098367,56.9684921298437,55.9397725432543,54.87420458275775,53.783672082988396,52.66850412341077,51.51313196168122,50.30878879574599,49.06432438396304,47.78181240244801,46.459784280257644,45.10626208937514,43.70708844860169,42.25755627989643,40.754921170763744,39.22956619698253,37.72078315129057,36.24888625639282,34.79852786029237,33.32679423954706,31.832698497195487,30.345115128057397,28.90268154725757,27.47463823624614,26.035205618853222,24.571876440931295,23.08764231496212,21.603542138025897,20.116909914042896,18.634176315968066,17.16368650639059,15.684475623138733,14.204587908090565,12.721802263963916,11.247556580109983,9.769937123313573,8.330305268975652,6.952500001254044,5.592293562506058,4.224102574469606,2.8441907033550713,1.4455562623862168
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380304519839,-1.2610492152999626,-1.34926312024011,-1.4108891601820233,-1.443639686622788,-1.4342278402222348,-1.4130049058358054,-1.38257982806401,-1.3450421747581487,-1.2981180573731592,-1.2445178203253704,-1.1901315965452284,-1.1330768277310455,-1.0724400715516822,-1.01038480786805,-0.9465109083950978,-0.88155685809852,-0.8264323456614164,-0.7868083958247638,-0.7702104343044027,-0.7531270257193654,-0.7738752372359272,-0.8066710573519629,-0.7785216432373829,-0.7853376247504187,-0.7920218498720288,-0.780884478396878,-0.7928519948649253,-0.825836409654265,-0.8649767383115687,-0.9295097988600318,-0.9712804134105966,-0.9344320395034487,-0.9094675002306545,-0.8848320404223671,-0.8446278382704477,-0.7956568340647721,-0.7555355882170574,-0.7174880184849641,-0.6779718778096324,-0.6464778091174992,-0.600826359226545,-0.5504678312947462,-0.49736489086730984,-0.4746450262187878,-0.4912169543080296,-0.5281031051022609,-0.5496416038995449,-0.5282663792546956,-0.5059042576484245,-0.5124166308619102,-0.5575664192001746,-0.5719566889885677,-0.5605673826070827,-0.5366708220780723,-0.5157658740308229,-0.5158998230637799,-0.5133677760169988,-0.5172664019251698,-0.5295101904225241,-0.5207891167481424,-0.5201122849518338,-0.5172143558733477,-0.5257543161460685,-0.5223805432035906,-0.5603681456620784,-0.6221947322783921,-0.6397935612520147,-0.6318090119635489,-0.620088128885464,301.39863444096886
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289030919139107,9.712862917899582,7.726867974808231,7.165685712453816,2.41880450626008,2.0272102132189835,2.8474725541676214,3.6565286194920446,4.34215757973598,5.681010159306964,5.588134836494966,6.078556799248309,5.976036056070942,6.183546549756957,6.375954252791721,6.509185525117136,6.633708595201247,8.457515477306373,8.198476876689861,6.229985033272942,6.72532572203621,9.036010341543673,4.842646361896519,5.647376777400012,9.419363731402038,5.614064907239526,3.866284916673943,6.126683965303695,5.430108583340503,3.0017501802010016,1.991635616148433,7.9517489317655885,8.344100998981013,6.4115389099332765,2.773007991512728,2.2655817256655344,2.6450965147862595,2.397698941078753,8.551628935807233,9.878753151070395,3.7026495830722004,6.51997468445954,5.284631087631179,6.109430723738014,7.670896187077078,4.824513089773802,8.278886984084334,5.855322652288643,6.206864038152341,6.824144484710442,5.67297866373649,4.646019717043319,7.140145690692177,6.651831999352654,6.602130507961823,9.381660297164107,5.035622551070295,8.45986446908074,6.30747314024393,5.502259004924383,6.8987456701644945,5.7214967953415625,6.501877925766217,5.93069039132584,6.578865071013707,6.89034045624465,7.723887813980132,7.708133500789855,4.137695505793056,6.669411603390424,8.1275515620857
Num_Collision,0
