,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.824015139888967,15.035845764525822,15.01151314941078,15.181244043068368,14.75503741933222,14.775961647090918,14.886076129082616,14.602026544965392,14.185526271647413,14.118387136135038,13.428806997754233,12.62848286649984,12.211774198730538,12.284820228087204,12.38417727910237,12.48534523303489,12.562456213929739,12.894224707916027,13.096795067780281,13.590438272000826,14.12118913381155,14.542181320024987,14.939417359586885,15.226494187447258,15.077856329778323,15.118732830768554,14.876815855493618,14.84150463198452,14.94809617635637,14.981218195357792,15.009545823270548,14.935699953281047,14.87638500587517,14.7944311055346,14.900283503312046,14.974818344088424,15.024496680627193,14.904722938686653,14.89962455084761,14.978257284168505,15.00922012283036,14.821024757699865,14.858745083923202,14.932220513161113,14.999580420815969,14.989682166464936,14.96222922963104,14.79897933442057,14.859558174466004,14.94759670648002,15.017661779882253,14.917261608805685,14.904696491775487,14.88712263504818,14.923961443398703,14.92405592836728,14.93533953980956,14.899257718789144
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260222919608893,20.724221346515527,22.193901779238622,23.67675781768484,25.136727182718875,26.584325072188523,28.037057670901145,29.48786444113218,30.891564281163493,32.29057327847913,33.66457172853352,34.9658101896269,36.200159966411675,37.408874037207234,38.63528338311897,39.8787078512454,41.12871816357971,42.391307200491575,43.684883442014325,45.01317947534042,46.393641088497105,47.81175483149535,49.27439616583578,50.78354144091456,52.29761176485237,53.806988145518645,55.30697999329974,56.79188845771753,58.276964276129995,59.77405898757057,61.27250107251011,62.769485242747145,64.25505253843666,65.73920543874915,67.22222466215783,68.7171565191683,70.21399398026192,71.71235471011936,73.19989483666201,74.69358160403135,76.19198028206938,77.68431691007908,79.16373688285815,80.6540328863895,82.14956613213877,83.64921479770874,85.14346849487193,86.63255065693312,88.11267804895267,89.6041774142714,91.10039277536906,92.5990420365774,94.08677329201933,95.57763977140802,97.06555945885358,98.55932594368039,100.04938818261027,101.54253148665602
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.69008026168465,-7.402079185985207,-7.0835559344302865,-6.787378032081875,-6.467136356972434,-6.190314263605378,-5.881812059236743,-5.593437096110659,-5.285734187990688,-5.079562704523416,-4.982555248357742,-4.9849008259993175,-5.087351229196496,-5.274296041358739,-5.40740137289576,-5.442938107092381,-5.367122481157892,-5.200812928340623,-5.085420020825999,-5.011714885763291,-4.869850893876874,-4.643151561138683,-4.4639212973173334,-4.407917836441371,-4.438719572558417,-4.405135494373901,-4.3427719768059045,-4.377088305322366,-4.488142511707322,-4.5296362210698105,-4.507106583472339,-4.565331714046136,-4.675032005890817,-4.6967340455297055,-4.647355326151739,-4.671553439743443,-4.760836416955978,-4.770576520779787,-4.714331518659549,-4.737266793834605,-4.801808231239264,-4.7749207142465755,-4.674979839963384,-4.646932809417873,-4.683478888726517,-4.640010224856354,-4.5480831378152695,-4.545489838350095,-4.61380527427869,-4.608531440403502,-4.538101158698459,-4.546992905970534,-4.621609407575113,-4.6174040919749215,-4.547104342258384,-4.555224692126037,-4.629257461200135,-4.624500532175529
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769306569209796,0.9792193656673694,0.9785685464017073,0.97931667758206,0.9783115524010629,0.9803542134765992,0.9795100081236006,0.9797470020584006,0.9785314726226969,0.9862911630752296,0.9945501843548975,0.9992350581216809,0.9994315313587749,0.9948751133463088,0.9947773631241763,0.9983855642247319,0.9999001425442003,0.9966632035515435,0.9965832765059458,0.9987033574697133,0.9963215216770451,0.9919991444900326,0.9952556145048386,0.9986441502371437,0.9999849709005216,0.9998022520973477,0.9995264793970757,0.9999731162009299,0.9987702808002019,0.9994897581227205,0.9999948627809683,0.9995568464130757,0.9984499877791561,0.9996660898777204,0.9999410588119956,0.9999493714731722,0.9991795819136047,0.9998869559683683,0.9998488084485471,0.9999737022595637,0.9996179799795174,0.9999863322933318,0.9990306336247563,0.9997042998180865,0.9999843803095736,0.9997937654491428,0.999017565199569,0.9999089842971978,0.9997235001138097,0.999996614810412,0.9996108971874337,0.9999967284407963,0.9995561458914605,0.9999859550364345,0.9996367840594167,0.9999966512973444,0.9995643357320011,0.9999877908735153
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21355676427578535,0.20280392970057196,0.20592134419056624,0.20233349947459406,0.20713885786742747,0.1972450661453372,0.2013954914731307,0.20023938662904572,0.20609744560973128,0.1650143679796126,0.104258960284665,0.03910624784559316,-0.033713708278000944,-0.10111136852089964,-0.10206859367949865,-0.05680022136984827,0.014131699830091979,0.0816238855138292,0.08259402513907109,0.05090779683626253,0.08569378882472913,0.1262445932744985,0.0972947161802542,0.052056327157542145,0.005482515215018427,0.019886093157566787,0.03077039135414377,-0.007332589951818921,-0.04957747664298706,-0.03194093623840527,-0.0032053723141731104,-0.029767613084472237,-0.055656283596761245,-0.025840060924643565,0.010857205070605915,-0.010062529026439677,-0.04049892698521961,-0.01503580008880068,0.017388508964846804,-0.0072522265064893805,-0.027638634222209867,0.005228310102732237,0.044020371185598164,0.02431692672254233,-0.005589198232138543,0.02030828818547734,0.044315961263690716,0.013491594484948409,-0.023514321597558615,-0.0026019930277531565,0.02789362335971982,0.0025579499025995206,-0.029791126373627734,-0.005299974515976403,0.026949952789329493,0.0025879323981543687,-0.02951505942130898,-0.004941467788690113
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94638979207625,81.47308648912842,79.99385552252345,78.50299942451768,77.03527450395977,75.58186147681634,74.12357712494051,72.66857098670569,71.26148443535895,69.86089341746158,68.48635056276484,67.18514258842522,65.95144811271754,64.74436667249353,63.519518338937125,62.276645995182015,61.02577746522556,59.761452089202926,58.466916140919814,57.138116809699966,55.75688615313262,54.338241245540324,52.875845085718254,51.36691416312413,49.8527327479326,48.34350899266405,46.84386862229734,45.35878697983373,43.873245142303624,42.37604354577364,40.8776646976871,39.3805545700891,37.894972705244804,36.41085689121313,34.927775282645186,33.43286804825516,31.936284642441677,30.43798271278789,28.9502337164419,27.456637801142165,25.958609443533728,24.46613058957882,22.986308954148665,21.495970778806935,20.000510230479136,18.500783946464015,17.00670260346062,15.517650713141123,14.03732043434957,12.545827852014218,11.049948916676364,9.551276771502193,8.06322114080742,6.57235896871846,5.08504352663824,3.591361765900208,2.1006079111652127,0.607463320240848
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5262880605455251,-0.5266966970521736,-0.5207690333950268,-0.5091439019942356,-0.5931960805994918,-0.6250927034116844,-0.7203641743182128,-0.7444573352415285,-0.9228419309471563,-0.6015407661241521,-0.6254571453032582,-0.6987920256603957,-0.7663055242923065,-0.792918559775984,-0.7751516664435982,-0.7571276562448901,-0.7491314700435439,-0.735674623977367,-0.7054640517168878,-0.6712006687801519,-0.6187693434326533,-0.5813550924077049,-0.5376038401779297,-0.491069077405875,-0.4858185848084702,-0.49077624473144965,-0.5003596296332944,-0.5149183575363878,-0.514458162469893,-0.5027984034700168,-0.5016211519134544,-0.502889872402001,-0.5144181351557151,-0.515884185968325,-0.5169183914320428,-0.5050927656099802,-0.5034165941865183,-0.5016980703462117,-0.5122510036540113,-0.5064040847002644,-0.5019716423915632,-0.5075211460450966,-0.5201783645698406,-0.50966182465827,-0.5045394516722013,-0.5002737159848785,-0.5059186569966059,-0.510948109680502,-0.519669721208448,-0.5085074176646494,-0.5041210646621437,-0.5013278548258295,-0.5119443693052261,-0.5091378279110401,-0.5126845579197807,-0.5063182392619678,-0.5092461452650046,301.4931445909244
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.474133982997084,6.5996328139891585,5.5223868385127615,6.634628410500579,7.824433649823914,5.7377112053793455,5.492729574850493,7.1057374794801085,7.923829072232635,4.836616448779302,7.115613222241781,8.050740547097696,4.64991107407903,6.3524224137872425,8.883504211637158,4.961973466115022,2.8065521177795003,7.389979522667049,8.834472341411455,7.660659490301946,7.248293281419895,5.4746497903398295,7.664594024832052,6.01968721438337,5.711384324409548,7.55733664835635,8.259016279415453,4.981090650695554,6.041296994147008,7.225500167094421,5.620701489564128,6.473475545594334,7.296691002908272,5.971229371895545,5.837103332669992,6.884321991053149,5.725518007304634,6.564586314879947,5.923380285448052,6.691641455077991,7.886609029767132,5.751540808527314,5.69920119720342,7.043491612921102,5.709048463594642,6.516331644443861,7.504818980822696,5.946238147899919,5.808646368611952,6.909338413563682,5.739829669957644,6.538718248539993,5.935093791963256,6.534749377526214,5.8701206076510895,6.554161446469482,5.8925161422128935,6.5348799988435555
Num_Collision,0
